agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chiefland Police Department,1980,Florida,1903,FL03802,0,0,0,0,0,1,1,0,1,0,0,0,1,24,6,5,3,7,3,28,22,5,1,68,2,1,1,0,124,0,21,23,98,121,0,0,1,1,0,0,0,0,0,0,23,6,5,2,7,3,12,8,3,1,31,2,1,1,0,69,0,20,21,45,66,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,7,4,2,1,8,0,0,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1979,Florida,2334,FL03802,0,0,0,1,0,0,0,0,3,1,1,1,0,29,0,5,4,18,2,29,19,9,1,58,3,0,2,1,123,0,27,31,90,121,1,0,0,0,0,2,0,1,1,0,23,0,5,4,13,1,12,7,5,0,26,1,0,1,0,65,0,22,25,39,64,0,0,0,0,0,2,0,1,1,0,3,0,0,1,2,0,6,3,3,0,12,1,0,1,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1978,Florida,2014,FL03802,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,4,5,10,5,19,14,5,0,41,7,3,3,1,94,0,21,22,67,89,0,0,0,0,0,0,0,0,0,0,14,1,2,4,5,2,5,3,2,0,16,2,2,0,0,37,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1977,Florida,1974,FL03802,0,0,0,0,0,1,0,1,0,0,0,0,0,26,4,6,3,0,13,23,18,1,4,42,4,3,1,0,96,0,13,14,69,83,0,0,1,0,1,0,0,0,0,0,25,3,6,3,0,13,5,4,1,0,26,4,3,1,0,61,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1976,Florida,2027,FL03802,0,0,1,0,0,0,0,0,0,0,0,0,0,30,8,5,9,4,4,20,12,8,0,39,1,0,0,1,90,0,26,26,60,86,0,0,0,0,0,0,0,0,0,0,28,8,5,8,4,3,11,7,4,0,27,0,0,0,0,66,0,25,25,38,63,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,4,1,3,0,10,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1975,Florida,2220,FL03802,0,0,2,0,0,2,2,0,0,0,0,0,0,23,7,5,5,1,5,37,28,6,3,32,2,1,1,0,96,0,18,20,71,91,0,0,2,2,0,0,0,0,0,0,20,7,5,5,1,2,6,3,3,0,20,2,1,1,0,50,0,18,20,28,48,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,1,0,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1974,Florida,2245,FL03802,0,0,1,1,0,0,0,0,3,0,1,1,1,21,4,6,4,2,5,33,27,4,2,59,6,6,0,0,123,0,16,20,98,118,1,0,0,0,0,2,0,1,1,0,20,4,5,4,2,5,12,11,1,0,34,3,3,0,0,72,0,15,18,49,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1973,Florida,2200,FL03802,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,0,0,6,20,19,1,0,38,3,3,0,0,65,22,2,4,61,65,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,6,6,0,0,15,1,1,0,0,25,12,2,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1972,Florida,2079,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,4,3,0,9,14,9,3,2,27,5,5,0,0,57,17,11,11,46,57,0,0,0,0,0,0,0,0,0,0,20,4,4,3,0,9,9,5,2,2,12,2,2,0,0,34,9,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1971,Florida,2069,FL03802,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,3,1,2,4,14,8,2,4,18,1,1,0,0,43,12,8,10,33,43,1,0,0,0,0,0,0,0,0,0,12,2,3,1,2,4,3,3,0,0,12,0,0,0,0,24,8,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
