agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,1986,Maryland,55434,MD00800,0,0,17,0,0,0,0,0,1,0,0,0,1,199,8,8,12,11,160,91,64,16,11,209,9,8,0,1,509,0,39,40,309,349,0,0,0,0,0,0,0,0,0,0,165,8,6,9,7,135,15,13,2,0,18,1,1,0,0,199,0,30,30,34,64,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,5,5,0,0,8,0,0,0,0,35,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,703,2,208,493,3,2,2,0,0,715,0,3,3,708,711
Cecil County Sheriff's Office,1985,Maryland,54829,MD00800,0,0,6,0,0,4,4,0,2,1,0,0,1,187,5,9,9,9,155,83,66,11,6,161,15,5,6,4,452,0,32,38,259,297,0,0,3,3,0,0,0,0,0,0,130,4,7,6,7,106,6,5,1,0,17,5,1,1,3,161,0,24,27,28,55,0,0,0,0,0,0,0,0,0,0,33,1,3,2,0,27,3,2,1,0,8,3,1,0,2,47,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,834,1,532,301,2,1,1,0,0,840,0,1,1,837,838
Cecil County Sheriff's Office,1984,Maryland,53012,MD00800,0,0,8,0,0,3,1,2,2,0,0,0,2,158,7,1,5,12,133,81,59,13,9,170,17,9,4,4,431,0,25,30,268,298,0,0,1,0,1,0,0,0,0,0,87,6,0,3,7,71,15,11,1,3,15,3,2,1,0,121,0,16,17,33,50,0,0,1,0,1,0,0,0,0,0,17,2,0,0,0,15,13,10,1,2,3,0,0,0,0,34,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,804,1,803,0,4,0,0,0,0,812,0,1,1,808,809
Cecil County Sheriff's Office,1983,Maryland,50852,MD00800,0,0,15,0,0,1,1,0,3,1,1,0,1,175,7,5,7,29,127,100,57,24,19,242,10,4,1,5,531,0,48,52,352,404,0,0,0,0,0,1,0,0,0,1,82,5,4,4,17,52,13,5,7,1,9,2,2,0,0,107,0,30,31,24,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,646,0,646,0,3,0,0,0,0,650,0,0,1,649,650
Cecil County Sheriff's Office,1982,Maryland,50392,MD00800,0,0,12,0,0,2,1,1,3,1,0,0,2,172,7,4,7,12,142,88,59,18,11,239,15,13,0,2,519,0,30,35,342,377,0,0,2,1,1,0,0,0,0,0,86,3,3,6,6,68,9,4,5,0,13,8,7,0,1,118,0,18,20,30,50,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,3,1,2,0,4,2,1,0,1,26,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1981,Maryland,50344,MD00800,0,0,11,0,0,1,1,0,7,4,1,0,2,118,4,3,4,8,99,116,62,40,14,200,14,9,1,4,456,0,19,27,330,357,0,0,0,0,0,1,0,0,0,1,65,1,3,2,2,57,5,1,3,1,11,0,0,0,0,82,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1980,Maryland,49532,MD00800,0,0,21,0,0,3,1,2,2,0,0,1,1,134,11,8,8,28,79,91,55,33,3,157,8,4,1,3,395,0,55,60,256,316,2,0,1,0,1,2,0,0,0,2,94,5,4,5,20,60,9,6,3,0,24,2,1,0,1,134,0,34,39,35,74,0,0,0,0,0,0,0,0,0,0,10,3,0,2,1,4,2,2,0,0,1,2,1,0,1,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1979,Maryland,44173,MD00800,0,0,1,0,0,2,1,1,1,0,1,0,0,101,3,4,4,4,86,67,39,19,9,157,13,7,1,5,341,0,15,18,237,255,0,0,1,0,1,0,0,0,0,0,72,2,2,0,2,66,12,8,4,0,22,2,2,0,0,109,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1978,Maryland,42011,MD00800,0,0,1,0,0,2,2,0,1,0,0,0,1,84,2,0,2,11,69,95,75,18,2,147,8,3,3,2,337,0,15,18,250,268,0,0,2,2,0,0,0,0,0,0,80,2,0,2,10,66,7,3,4,0,11,1,0,1,0,101,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1977,Maryland,41031,MD00800,0,0,0,0,0,5,4,1,4,2,1,0,1,79,3,2,1,5,68,99,73,20,6,183,7,3,0,4,377,0,11,20,289,309,0,0,2,1,1,1,0,0,0,1,65,2,0,1,4,58,7,7,0,0,22,1,0,0,1,98,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1976,Maryland,42409,MD00800,0,0,4,1,0,2,2,0,4,2,0,0,2,98,3,2,8,30,55,115,78,32,5,186,12,7,2,3,418,0,43,50,313,363,1,0,2,2,0,0,0,0,0,0,77,3,2,7,20,45,11,6,4,1,9,1,1,0,0,101,0,32,35,21,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1975,Maryland,44048,MD00800,0,0,1,0,0,9,8,1,1,0,0,0,1,102,8,4,11,37,42,204,168,15,21,174,18,14,2,2,508,0,60,70,396,466,0,0,2,2,0,0,0,0,0,0,83,7,3,8,33,32,27,17,3,7,17,6,5,1,0,135,0,51,53,50,103,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,1,1,0,1,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1974,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1973,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1972,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1971,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1970,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1969,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1968,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1967,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1966,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1965,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1964,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1963,Maryland,46502,MD00800,0,0,0,0,0,7,0,0,7,0,0,0,0,9,0,0,0,0,0,65,0,0,0,172,13,13,0,0,273,95,9,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1962,Maryland,44323,MD00800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,42,1,1,0,0,75,22,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1961,Maryland,,MD00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil County Sheriff's Office,1960,Maryland,42419,MD00800,0,0,0,2,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,57,0,0,0,56,10,10,0,0,138,17,8,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
