agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houghton County Sheriff's Office,2013,Michigan,20507,MI31131,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,0,0,0,83,26,21,3,2,56,7,5,1,1,175,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,1,1,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2012,Michigan,20596,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,1,0,91,16,13,2,1,80,2,2,0,0,191,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,2,0,0,0,0,22,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2011,Michigan,20560,MI31131,0,0,0,0,0,1,1,0,1,0,0,0,1,72,1,2,0,0,69,24,20,4,0,74,2,1,1,0,174,0,3,5,100,105,0,0,1,1,0,1,0,0,0,1,23,1,2,0,0,20,4,2,2,0,4,0,0,0,0,33,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2010,Michigan,20576,MI31131,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,0,61,23,18,5,0,83,7,6,0,1,178,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,8,1,1,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2009,Michigan,20124,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,70,16,15,1,0,65,2,2,0,0,154,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,2,0,0,5,0,0,0,0,34,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2008,Michigan,,MI31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houghton County Sheriff's Office,2007,Michigan,20076,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,1,6,0,78,22,22,0,0,75,4,4,0,0,190,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,29,0,1,5,0,23,3,3,0,0,4,1,1,0,0,37,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2006,Michigan,20454,MI31131,0,0,0,0,0,1,1,0,1,0,0,0,1,107,3,2,4,3,95,21,19,2,0,73,2,1,0,1,205,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,37,0,2,3,1,31,0,0,0,0,4,0,0,0,0,41,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2005,Michigan,20439,MI31131,0,0,0,0,0,2,2,0,1,0,1,0,0,93,1,0,1,0,91,28,25,2,1,75,11,8,1,2,210,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,1,1,0,0,0,0,0,0,0,43,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2004,Michigan,20869,MI31131,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,4,56,21,18,3,0,70,10,7,2,1,163,0,4,6,101,107,0,0,2,2,0,0,0,0,0,0,26,0,0,0,3,23,7,6,1,0,5,2,2,0,0,42,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2003,Michigan,20626,MI31131,0,0,0,0,0,5,5,0,1,0,0,0,1,76,0,0,1,1,74,18,14,2,2,61,16,12,3,1,177,0,2,8,95,103,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,2,1,0,1,4,4,4,0,0,30,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2002,Michigan,20829,MI31131,0,0,0,1,0,2,2,0,1,0,0,1,0,85,1,1,0,4,79,17,17,0,0,73,12,8,2,2,191,0,6,10,102,112,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,10,2,2,0,0,41,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2001,Michigan,20705,MI31131,0,0,0,0,0,5,5,0,0,0,0,0,0,100,1,2,4,0,93,28,24,4,0,102,15,9,4,2,250,0,7,12,145,157,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,2,0,0,4,2,2,0,0,33,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2000,Michigan,20597,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,3,55,22,21,0,1,83,4,4,0,0,168,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,5,5,0,0,6,0,0,0,0,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1999,Michigan,19835,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,2,1,1,52,20,15,1,4,62,9,9,0,0,148,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,47,0,2,1,1,43,2,2,0,0,18,2,2,0,0,69,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1998,Michigan,19691,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,0,2,0,56,24,18,4,2,62,9,9,0,0,156,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,38,6,5,1,0,9,6,6,0,0,62,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,5,3,3,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1997,Michigan,20263,MI31131,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,2,2,3,48,19,12,7,0,53,4,4,0,0,133,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,2,1,1,0,11,1,1,0,0,39,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1996,Michigan,19890,MI31131,0,0,0,1,0,2,2,0,0,0,0,0,0,25,3,0,2,0,20,19,16,3,0,44,3,3,0,0,94,0,5,8,66,74,1,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,2,2,0,0,7,2,2,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houghton County Sheriff's Office,1995,Michigan,19797,MI31131,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,17,15,2,0,31,5,4,0,1,78,0,3,5,53,58,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,3,0,0,3,1,1,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1994,Michigan,19772,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,6,0,20,20,17,3,0,45,3,3,0,0,96,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,6,0,0,8,0,0,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1993,Michigan,19735,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,6,1,0,26,1,1,0,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,11,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1992,Michigan,19402,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,22,20,2,0,69,2,1,0,1,114,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,35,0,0,0,0,47,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1991,Michigan,19261,MI31131,0,0,0,1,1,7,7,0,0,0,0,0,0,35,1,1,2,3,28,25,18,7,0,97,5,4,0,1,171,0,7,15,127,142,1,0,1,1,0,0,0,0,0,0,17,1,0,2,1,13,0,0,0,0,31,1,1,0,0,51,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1990,Michigan,19112,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,6,3,36,34,26,8,0,104,5,4,0,1,193,0,13,14,143,157,0,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,2,1,1,0,36,1,1,0,0,54,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houghton County Sheriff's Office,1989,Michigan,20102,MI31131,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,14,10,3,1,113,3,3,0,0,158,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,52,0,0,0,0,59,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1988,Michigan,20115,MI31131,0,0,1,0,0,3,3,0,0,0,0,0,0,21,1,0,5,2,13,36,31,5,0,90,3,3,0,0,153,0,8,11,129,140,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,39,1,1,0,0,46,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houghton County Sheriff's Office,1987,Michigan,20659,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,6,3,16,19,15,3,1,129,3,3,0,0,176,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,63,0,0,0,0,72,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,1986,Michigan,21609,MI31131,0,0,0,0,0,2,2,0,0,0,0,0,0,25,4,0,4,3,14,21,20,1,0,117,8,8,0,0,173,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,1,1,0,0,34,1,1,0,0,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
