agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayou La Batre Police Department,1985,Alabama,2178,AL00206,0,0,0,2,0,4,2,2,4,4,0,0,0,71,6,0,5,0,60,43,25,16,2,88,6,5,1,0,218,0,11,21,137,158,2,0,3,2,1,4,4,0,0,0,59,3,0,1,0,55,14,6,6,2,36,6,5,1,0,124,0,4,13,56,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,1984,Alabama,2161,AL00206,0,0,0,0,0,1,1,0,2,0,0,0,2,89,0,0,0,0,89,45,34,11,0,76,6,4,0,2,219,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,15,12,3,0,39,6,4,0,2,149,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1983,Alabama,2089,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,50,32,18,0,110,12,9,3,0,253,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,12,8,4,0,29,9,6,3,0,131,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bayou La Batre Police Department,1982,Alabama,2081,AL00206,0,0,0,0,0,0,0,0,2,1,0,1,0,89,0,1,0,0,88,60,34,26,0,133,12,5,5,2,296,0,1,3,205,208,0,0,0,0,0,1,0,0,1,0,89,0,1,0,0,88,8,6,2,0,36,9,5,3,1,143,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1981,Alabama,2067,AL00206,0,0,0,0,0,0,0,0,1,1,0,0,0,78,0,0,0,2,76,70,40,30,0,111,15,8,7,0,275,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,76,17,13,4,0,32,13,6,7,0,140,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,2,0,2,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1980,Alabama,2038,AL00206,0,0,2,0,0,0,0,0,0,0,0,0,0,81,3,1,2,0,75,116,72,36,8,124,10,5,3,2,331,0,6,6,250,256,0,0,0,0,0,0,0,0,0,0,86,3,1,3,0,79,23,9,7,7,22,6,5,0,1,137,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,8,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1979,Alabama,2710,AL00206,0,0,9,1,0,0,0,0,2,0,0,0,2,75,1,2,1,2,69,76,52,20,4,66,12,8,3,1,232,0,6,9,154,163,1,0,0,0,0,1,0,0,0,1,71,1,2,1,2,65,29,16,9,4,23,9,5,3,1,134,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1978,Alabama,3000,AL00206,0,0,7,0,0,1,1,0,0,0,0,0,0,86,4,3,9,21,49,105,59,38,8,85,16,9,5,2,293,0,37,38,206,244,0,0,0,0,0,0,0,0,0,0,83,3,3,9,20,48,28,14,8,6,24,13,7,5,1,148,0,35,35,65,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,8,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1977,Alabama,3031,AL00206,0,0,7,1,0,0,0,0,2,1,0,0,1,57,3,3,1,10,40,91,44,43,4,90,10,6,3,1,251,0,17,20,191,211,1,0,0,0,0,0,0,0,0,0,47,2,2,0,8,35,14,7,6,1,22,7,5,2,0,91,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,5,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1976,Alabama,2817,AL00206,0,0,2,1,0,1,1,0,3,3,0,0,0,28,2,5,1,2,18,49,35,14,0,57,4,2,2,0,143,0,10,15,110,125,1,0,1,1,0,3,3,0,0,0,28,2,5,1,2,18,4,2,2,0,7,2,2,0,0,46,0,10,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
