agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcadia Police Department,1993,Florida,6816,FL01401,0,0,13,0,1,2,2,0,30,18,3,3,6,159,23,18,17,8,93,88,84,4,0,216,20,15,5,0,516,0,66,98,324,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Arcadia Police Department,1992,Florida,6763,FL01401,0,0,9,2,0,4,4,0,29,12,1,0,16,182,25,10,10,8,129,91,87,1,3,234,53,36,16,1,595,0,53,88,378,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1991,Florida,6658,FL01401,0,0,6,2,0,3,3,0,21,7,5,4,5,102,14,22,15,4,47,72,68,3,1,180,31,22,8,1,411,0,55,81,283,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1990,Florida,6488,FL01401,0,0,11,1,0,2,2,0,13,8,1,1,3,108,29,10,16,10,43,76,70,5,1,161,23,8,10,5,384,0,65,81,260,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arcadia Police Department,1989,Florida,6451,FL01401,0,0,0,1,0,0,0,0,13,0,0,0,0,30,9,8,10,3,0,56,0,0,0,113,19,0,0,0,232,0,30,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1988,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1987,Florida,6570,FL01401,0,0,5,3,0,4,2,2,10,3,2,1,4,55,4,4,4,7,36,66,51,15,0,220,12,7,4,1,370,0,19,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1986,Florida,6536,FL01401,0,0,3,0,0,6,0,6,15,4,5,1,5,58,8,9,6,3,32,113,90,20,3,328,12,6,4,2,532,0,26,47,453,500,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arcadia Police Department,1985,Florida,6573,FL01401,0,0,4,0,0,1,1,0,6,1,0,0,5,91,6,7,5,6,67,108,64,12,32,234,12,6,4,2,452,0,24,31,354,385,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,3,1,0,0,1,10,0,3,3,4,7
Arcadia Police Department,1984,Florida,6347,FL01401,0,0,2,0,0,4,1,3,11,4,1,0,6,123,4,10,9,11,89,162,85,23,54,224,11,6,1,4,535,0,34,49,397,446,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7
Arcadia Police Department,1983,Florida,6750,FL01401,0,0,0,0,0,4,3,1,5,0,0,0,5,54,6,11,4,2,31,109,53,12,44,218,4,2,0,2,394,0,23,32,331,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1982,Florida,6584,FL01401,0,0,1,2,0,4,1,3,11,2,2,1,6,51,4,9,8,1,29,104,47,17,40,270,5,2,3,0,447,0,22,39,379,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1981,Florida,6426,FL01401,0,0,0,1,0,2,1,1,9,3,2,0,4,114,14,17,27,8,48,150,110,23,17,271,20,13,6,1,567,0,66,78,441,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1980,Florida,6047,FL01401,0,0,0,1,0,0,0,0,12,4,4,0,4,36,2,5,4,19,6,93,66,11,16,171,12,4,5,3,325,0,30,43,276,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1979,Florida,6015,FL01401,0,0,0,0,0,0,0,0,7,4,1,0,2,63,5,10,6,19,23,59,35,11,13,163,8,4,0,4,300,0,40,47,230,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978,Florida,5784,FL01401,0,0,0,2,0,2,2,0,15,3,1,1,10,110,17,16,10,8,59,152,116,22,14,279,15,8,1,6,575,0,51,70,446,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977,Florida,5775,FL01401,0,0,0,1,0,1,1,0,1,0,0,0,1,74,10,8,6,3,47,168,144,9,15,295,21,11,2,8,561,0,27,30,484,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976,Florida,5716,FL01401,0,0,1,3,0,5,4,1,5,1,4,0,0,140,6,26,5,6,97,107,87,11,9,277,6,3,2,1,543,0,43,56,390,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1975,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1974,Florida,6106,FL01401,0,0,0,1,0,3,3,0,7,4,0,1,2,128,13,19,6,6,84,100,93,2,5,140,14,8,5,1,393,0,44,55,254,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1973,Florida,6501,FL01401,0,0,0,4,0,2,2,0,4,4,0,0,0,85,1,7,4,15,58,52,48,0,4,126,20,20,0,0,235,76,27,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1972,Florida,5888,FL01401,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,10,2,21,31,28,25,1,2,66,1,1,0,0,130,35,33,35,95,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1971,Florida,5774,FL01401,0,0,0,1,0,1,1,0,3,2,0,0,1,52,0,2,3,5,42,43,34,3,6,79,1,1,0,0,138,53,10,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1970,Florida,5658,FL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,4,1,10,1,18,13,2,3,27,0,0,0,0,62,16,15,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1969,Florida,6841,FL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,4,4,0,34,17,14,0,3,30,2,2,0,0,60,18,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1968,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1967,Florida,6841,FL01401,0,0,0,7,0,1,1,0,1,0,0,0,1,31,1,1,0,0,29,14,11,0,3,27,2,2,0,0,54,25,2,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1966,Florida,6725,FL01401,0,0,0,1,0,0,0,0,0,0,0,0,0,52,3,6,1,19,23,29,16,6,7,37,6,6,0,0,102,35,29,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1965,Florida,6584,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,9,4,5,3,0,2,2,2,2,0,0,24,1,15,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1964,Florida,6398,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,5,5,0,0,0,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1963,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1962,Florida,6447,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,3,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1961,Florida,5889,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1960,Florida,5889,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
