agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette Police Department,2007,Michigan,20467,MI52559,0,0,0,0,0,6,6,0,3,1,1,0,1,158,0,5,5,3,145,57,37,12,8,377,16,14,2,0,617,0,13,22,450,472,0,0,1,1,0,1,1,0,0,0,58,0,3,2,1,52,10,9,0,1,51,4,4,0,0,125,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,18,1,1,0,0,33,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2006,Michigan,20530,MI52559,0,0,0,0,0,14,14,0,3,1,1,0,1,211,2,2,4,6,197,43,28,10,5,392,30,30,0,0,693,0,14,31,465,496,0,0,7,7,0,1,0,0,0,1,90,1,2,2,3,82,8,7,0,1,67,5,5,0,0,178,0,8,16,80,96,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,30,0,0,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2005,Michigan,20681,MI52559,0,0,0,0,0,7,7,0,1,0,1,0,0,187,1,1,1,4,180,42,24,8,10,336,18,18,0,0,591,0,7,15,396,411,0,0,0,0,0,1,0,1,0,0,69,1,1,1,2,64,5,4,1,0,49,6,6,0,0,130,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,22,3,3,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2004,Michigan,20771,MI52559,0,0,0,0,0,11,11,0,2,0,2,0,0,190,0,6,10,1,173,42,24,12,6,340,16,14,1,1,601,0,17,30,398,428,0,0,1,1,0,0,0,0,0,0,66,0,5,7,1,53,8,4,4,0,46,1,1,0,0,122,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,21,1,1,0,0,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2003,Michigan,20607,MI52559,0,0,0,0,0,9,9,0,0,0,0,0,0,191,0,5,4,1,181,65,41,17,7,373,22,21,0,1,660,0,10,19,460,479,0,0,1,1,0,0,0,0,0,0,80,0,3,1,1,75,10,5,5,0,65,7,7,0,0,163,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,19,5,5,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2002,Michigan,19882,MI52559,0,0,0,0,0,10,10,0,1,0,1,0,0,230,2,4,6,3,215,63,39,18,6,377,23,23,0,0,704,0,15,26,463,489,0,0,0,0,0,1,0,1,0,0,91,0,2,1,0,88,16,9,7,0,75,4,4,0,0,187,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,23,2,2,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2001,Michigan,19765,MI52559,0,0,0,0,0,6,6,0,3,1,0,0,2,213,1,2,14,5,191,33,22,9,2,361,26,26,0,0,642,0,22,31,420,451,0,0,1,1,0,2,1,0,0,1,67,0,0,3,2,62,9,8,1,0,95,8,8,0,0,182,0,5,8,112,120,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,37,6,6,0,0,62,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2000,Michigan,19661,MI52559,0,0,0,2,0,10,9,1,1,0,0,0,1,260,1,2,5,2,250,51,38,11,2,476,27,24,0,3,827,0,10,23,554,577,0,0,0,0,0,0,0,0,0,0,89,0,2,3,1,83,6,5,1,0,143,12,11,0,1,250,0,6,6,161,167,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,1,0,0,69,5,5,0,0,91,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1999,Michigan,19238,MI52559,0,0,0,1,0,16,16,0,3,0,0,0,3,249,0,7,5,2,235,60,50,8,2,457,16,16,0,0,802,0,14,34,533,567,1,0,3,3,0,1,0,0,0,1,91,0,5,2,1,83,13,11,2,0,133,6,6,0,0,248,0,8,13,152,165,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,6,5,1,0,66,3,3,0,0,94,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1998,Michigan,17043,MI52559,0,0,0,0,0,19,18,1,3,0,0,0,3,242,2,2,5,6,227,65,44,7,14,546,25,24,1,0,900,0,15,37,636,673,0,0,8,8,0,1,0,0,0,1,92,2,1,4,4,81,15,13,1,1,152,11,11,0,0,279,0,11,20,178,198,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,4,3,0,1,84,4,4,0,0,110,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1997,Michigan,22844,MI52559,0,0,0,1,1,4,4,0,0,0,0,0,0,244,1,5,3,4,231,55,32,12,11,487,19,17,1,1,811,0,13,18,561,579,1,1,2,2,0,0,0,0,0,0,75,1,2,2,3,67,12,9,3,0,156,6,5,0,1,253,0,8,11,174,185,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,7,6,1,0,84,3,3,0,0,108,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1996,Michigan,22424,MI52559,0,0,0,0,1,7,7,0,1,0,0,0,1,298,1,4,8,0,285,61,33,15,13,604,14,13,1,0,986,0,13,21,679,700,0,1,1,1,0,1,0,0,0,1,110,0,2,7,0,101,11,9,1,1,194,6,6,0,0,324,0,9,11,211,222,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,2,2,0,0,95,2,2,0,0,124,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1995,Michigan,22319,MI52559,0,0,0,0,0,7,7,0,0,0,0,0,0,280,4,5,2,2,267,58,36,11,11,585,26,23,1,2,956,0,13,20,669,689,0,0,4,4,0,0,0,0,0,0,108,4,5,2,1,96,12,7,4,1,192,9,7,0,2,325,0,12,16,213,229,0,0,2,2,0,0,0,0,0,0,28,1,2,1,0,24,8,4,4,0,101,7,5,0,2,146,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1994,Michigan,22117,MI52559,0,0,0,0,0,14,14,0,2,0,0,0,2,261,1,7,12,6,235,52,41,3,8,637,35,23,7,5,1001,0,26,42,724,766,0,0,0,0,0,1,0,0,0,1,108,1,5,5,2,95,13,12,1,0,239,10,8,2,0,371,0,13,14,262,276,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,6,6,0,0,142,5,4,1,0,178,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Marquette Police Department,1993,Michigan,22076,MI52559,0,0,0,0,0,0,0,0,3,2,0,1,0,287,4,7,9,4,263,55,45,2,8,652,26,20,2,4,1040,0,24,27,733,760,0,0,0,0,0,1,1,0,0,0,115,2,4,5,3,101,13,11,0,2,255,5,4,1,0,392,0,14,15,273,288,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,6,5,0,1,74,1,0,1,0,109,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,1992,Michigan,22311,MI52559,0,0,0,1,0,10,10,0,2,0,0,1,1,223,5,5,4,4,205,50,38,7,5,636,20,13,4,3,942,0,18,31,706,737,0,0,1,1,0,1,0,0,0,1,80,4,4,1,2,69,8,8,0,0,196,2,1,1,0,288,0,11,13,206,219,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,86,0,0,1,-1,95,0,1,1,88,89,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,0,0,1,14,0,1,4,9,13
Marquette Police Department,1991,Michigan,22148,MI52559,0,0,0,0,0,7,7,0,2,0,0,0,2,192,0,11,13,2,166,66,57,5,4,635,29,18,4,7,931,0,26,35,730,765,0,0,0,0,0,0,0,0,0,0,43,0,4,4,1,34,5,5,0,0,158,6,4,2,0,212,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,72,3,2,1,0,85,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Marquette Police Department,1990,Michigan,21977,MI52559,0,0,1,0,0,5,5,0,2,0,1,1,0,161,3,5,2,6,145,52,41,6,5,664,27,18,5,4,911,0,16,23,743,766,0,0,0,0,0,2,0,1,1,0,34,2,0,0,2,30,4,3,1,0,164,1,0,1,0,205,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,76,0,0,0,0,83,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Marquette Police Department,1989,Michigan,21075,MI52559,0,0,5,0,0,19,19,0,3,1,1,0,1,129,3,7,10,2,107,96,81,9,6,755,36,23,3,10,1038,0,22,44,887,931,0,0,3,3,0,1,0,1,0,0,32,2,3,2,0,25,20,18,2,0,179,10,9,0,1,245,0,7,11,209,220,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,86,2,2,0,0,96,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Marquette Police Department,1988,Michigan,21270,MI52559,0,0,0,1,0,4,4,0,7,1,1,1,4,106,7,7,6,8,78,95,62,16,17,799,41,25,7,9,1053,0,28,40,935,975,0,0,2,2,0,3,1,1,0,1,38,6,4,2,3,23,15,12,1,2,235,15,12,3,0,308,0,15,20,265,285,0,0,2,2,0,0,0,0,0,0,8,1,1,0,2,4,1,1,0,0,106,7,7,0,0,124,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,0,2,10,0,0,0,10,10
Marquette Police Department,1987,Michigan,21474,MI52559,0,0,7,0,0,4,3,1,0,0,0,0,0,130,4,11,5,3,107,119,66,36,17,863,38,21,1,16,1154,0,23,27,1020,1047,0,0,4,3,1,0,0,0,0,0,119,4,10,5,3,97,31,18,12,1,340,18,13,0,5,512,0,22,26,389,415,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,6,5,1,0,153,2,2,0,0,177,0,2,3,161,164,0,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,2,1,1,0,13,2,2,0,0,32,0,3,4,17,21
Marquette Police Department,1986,Michigan,21825,MI52559,0,0,3,0,0,5,4,1,1,0,0,0,1,112,4,7,3,8,90,89,39,38,12,820,32,24,1,7,1059,0,22,28,941,969,0,0,2,1,1,1,0,0,0,1,104,4,7,2,8,83,31,8,21,2,304,17,15,0,2,459,0,21,24,352,376,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,6,6,0,151,8,7,0,1,184,0,0,0,171,171,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,2,2,0,0,23,0,0,1,17,18
