agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Nevada - Reno Police Department,1984,Nevada,0,NV01603,0,0,1,0,0,4,3,1,0,0,0,0,0,24,0,3,2,1,18,32,9,23,0,141,12,5,4,3,213,0,6,10,185,195,0,0,2,2,0,0,0,0,0,0,17,0,3,2,1,11,5,1,4,0,14,7,4,2,1,45,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
University of Nevada - Reno Police Department,1983,Nevada,0,NV01603,0,0,5,0,0,2,2,0,2,0,0,0,2,24,0,1,2,0,21,91,55,35,1,147,8,5,1,2,274,0,3,7,246,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,36,3,0,2,2,2,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University of Nevada - Reno Police Department,1982,Nevada,0,NV01603,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,3,5,5,12,83,25,58,0,183,9,7,1,1,304,0,13,17,275,292,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1981,Nevada,0,NV01603,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1,1,2,2,2,70,44,24,2,313,4,2,1,1,396,0,6,7,387,394,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1980,Nevada,0,NV01603,0,0,2,0,0,1,1,0,3,0,0,1,2,8,0,1,2,1,4,92,57,35,0,211,14,5,2,7,329,0,4,8,317,325,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,15,15,0,0,15,11,5,1,5,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,2,4,1,0,3,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1979,Nevada,0,NV01603,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,103,52,43,8,168,10,4,2,4,292,0,5,5,281,286,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,13,11,2,0,14,4,1,1,2,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,7,2,0,7,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1978,Nevada,0,NV01603,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,92,41,47,4,103,5,1,2,2,206,0,1,2,200,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,1,1,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1977,Nevada,0,NV01603,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,5,3,112,28,65,4,68,12,2,1,2,204,0,7,9,192,201,0,0,2,1,1,0,0,0,0,0,5,0,0,0,4,1,18,1,12,4,33,3,1,0,2,61,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,21,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1976,Nevada,0,NV01603,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,58,21,34,3,101,2,0,0,2,166,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,12,8,0,30,5,2,0,3,59,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1975,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,37,15,18,4,94,7,6,0,1,143,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,4,8,3,25,6,5,0,1,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1974,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,17,22,2,152,4,1,0,3,199,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,11,10,2,40,3,1,0,2,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,11,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1973,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Nevada - Reno Police Department,1972,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Nevada - Reno Police Department,1971,Nevada,0,NV01603,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,4,1,72,62,10,0,107,11,11,0,0,196,54,4,6,190,196,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,5,3,3,0,0,12,3,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1970,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Nevada - Reno Police Department,1969,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,26,16,7,3,153,2,2,0,0,184,102,3,3,181,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,7,1,2,12,1,1,0,0,26,8,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,4,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
