agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Cities Police Department,2002,California,21891,CA02104,0,0,0,0,0,1,0,1,2,1,0,0,1,76,0,0,2,1,73,126,68,55,3,365,72,56,12,4,642,0,3,6,563,569,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,66,31,2,28,1,93,2,0,2,0,193,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,20,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001,California,21506,CA02104,0,0,2,1,0,2,1,1,10,4,0,0,6,41,0,0,1,0,40,143,60,79,4,334,60,52,5,3,591,0,1,14,537,551,1,0,2,1,1,6,3,0,0,3,35,0,0,0,0,35,42,4,38,0,87,5,4,1,0,178,0,0,9,134,143,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,0,6,0,20,0,0,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000,California,21114,CA02104,0,0,3,0,0,1,0,1,8,4,1,2,1,73,0,1,1,0,71,145,59,84,2,308,39,29,10,0,574,0,2,11,492,503,0,0,0,0,0,3,2,0,1,0,59,0,1,0,0,58,52,1,50,1,85,1,1,0,0,200,0,1,4,138,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,8,0,20,0,0,0,0,32,0,0,0,28,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Twin Cities Police Department,1999,California,11606,CA02104,0,0,0,0,0,1,0,1,8,4,2,1,1,65,1,0,1,1,62,205,56,149,0,357,27,20,4,3,663,0,3,12,589,601,0,0,1,0,1,1,1,0,0,0,55,1,0,0,1,53,84,4,80,0,131,3,3,0,0,275,0,2,4,218,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,1,15,0,41,1,1,0,0,62,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Twin Cities Police Department,1998,California,21101,CA02104,0,0,0,0,0,3,1,2,16,6,1,0,9,70,0,2,4,0,64,185,75,108,2,366,28,24,4,0,668,0,6,25,579,604,0,0,3,1,2,7,4,0,0,3,55,0,1,3,0,51,52,2,50,0,160,4,4,0,0,281,0,4,14,216,230,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,11,1,10,0,51,1,1,0,0,76,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1997,California,20651,CA02104,0,0,1,0,0,1,1,0,10,1,0,0,9,81,0,1,1,0,79,143,46,92,5,423,52,40,10,2,710,0,2,13,618,631,0,0,1,1,0,3,0,0,0,3,65,0,1,1,0,63,42,5,37,0,137,7,6,1,0,255,0,2,6,186,192,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,8,2,6,0,34,2,1,1,0,52,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Twin Cities Police Department,1996,California,20402,CA02104,0,0,3,0,0,3,1,2,11,3,2,0,6,87,0,2,5,3,77,157,44,111,2,459,54,44,8,2,771,0,10,24,670,694,0,0,2,1,1,4,1,0,0,3,67,0,2,4,2,59,68,3,65,0,141,4,4,0,0,286,0,8,14,213,227,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,13,0,13,0,31,0,0,0,0,55,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Twin Cities Police Department,1995,California,20218,CA02104,0,0,4,0,0,3,2,1,5,2,0,0,3,64,0,1,9,1,53,125,45,75,5,459,40,23,9,8,696,0,11,19,624,643,0,0,0,0,0,1,0,0,0,1,50,0,0,6,0,44,39,6,33,0,120,1,1,0,0,211,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,25,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Twin Cities Police Department,1994,California,11659,CA02104,0,0,0,1,0,0,0,0,15,4,2,0,9,84,2,1,5,0,76,150,61,84,5,497,38,31,5,2,785,0,8,24,685,709,0,0,0,0,0,6,1,1,0,4,71,2,1,4,0,64,38,5,32,1,163,4,4,0,0,282,0,7,13,205,218,0,0,0,0,0,4,0,0,0,4,10,0,1,1,0,8,1,0,1,0,40,0,0,0,0,55,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Twin Cities Police Department,1993,California,11578,CA02104,0,0,2,1,0,0,0,0,13,5,1,0,7,65,2,2,3,0,58,206,81,109,16,524,51,39,8,4,860,0,7,21,781,802,0,0,0,0,0,7,2,0,0,5,61,1,2,2,0,56,65,8,56,1,159,13,12,1,0,305,0,5,12,237,249,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,12,2,9,1,32,1,1,0,0,54,0,1,2,45,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,12,0,0,1,11,12
Twin Cities Police Department,1992,California,11481,CA02104,0,0,4,0,0,3,3,0,7,3,0,0,4,61,0,4,5,2,50,135,54,76,5,549,37,27,8,2,792,0,11,21,721,742,0,0,2,2,0,1,0,0,0,1,56,0,4,5,1,46,35,0,35,0,151,10,8,2,0,255,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,34,1,1,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Twin Cities Police Department,1991,California,11300,CA02104,0,0,3,1,0,3,3,0,12,5,0,1,6,62,2,2,2,2,54,162,80,81,1,523,72,59,8,5,835,0,8,24,757,781,1,0,2,2,0,2,0,0,1,1,51,1,2,1,1,46,54,5,49,0,154,1,1,0,0,265,0,5,10,209,219,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,8,0,34,0,0,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,7,7
Twin Cities Police Department,1990,California,11070,CA02104,0,0,3,0,0,2,2,0,11,5,1,1,4,73,1,3,8,1,60,162,61,96,5,569,40,33,5,2,857,0,13,26,771,797,0,0,2,2,0,5,0,1,1,3,61,0,3,4,0,54,69,6,63,0,170,4,3,0,1,311,0,7,14,243,257,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,3,8,0,24,2,1,0,1,43,0,1,1,37,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Twin Cities Police Department,1989,California,20160,CA02104,0,0,0,0,0,2,0,2,9,3,1,1,4,71,1,0,4,2,64,192,84,100,8,592,42,28,10,4,908,0,7,18,826,844,0,0,1,0,1,2,0,0,0,2,58,1,0,2,2,53,66,1,62,3,170,0,0,0,0,297,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,9,0,36,0,0,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Twin Cities Police Department,1988,California,20122,CA02104,0,0,4,0,0,5,5,0,10,7,2,0,1,99,2,2,9,1,85,184,79,94,11,504,51,37,6,8,853,0,14,29,739,768,0,0,3,3,0,3,2,0,0,1,72,0,1,7,1,63,53,7,46,0,169,7,5,1,1,307,0,9,15,229,244,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,30,1,1,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Twin Cities Police Department,1987,California,20065,CA02104,0,0,3,0,0,0,0,0,13,4,1,0,8,96,0,0,9,3,84,189,81,97,11,583,48,33,8,7,929,0,12,25,820,845,0,0,0,0,0,2,1,0,0,1,85,0,0,8,2,75,57,4,51,2,206,4,3,0,1,354,0,10,12,267,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,0,13,0,63,3,2,0,1,82,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Twin Cities Police Department,1986,California,22795,CA02104,0,0,3,0,0,1,1,0,17,3,3,5,6,97,2,2,3,8,82,215,98,96,21,553,50,38,7,5,933,0,15,33,818,851,1,0,0,0,0,1,0,0,1,0,84,2,1,3,8,70,68,6,61,1,219,5,5,0,0,378,0,14,16,292,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,2,14,1,68,1,1,0,0,89,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Twin Cities Police Department,1985,California,21647,CA02104,0,0,5,1,0,4,3,1,12,5,0,0,7,85,6,1,11,16,51,176,122,43,11,514,39,30,5,4,831,0,34,51,729,780,0,0,2,1,1,5,1,0,0,4,65,2,1,6,14,42,48,20,27,1,173,12,11,1,0,305,0,23,30,233,263,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,10,3,6,1,49,2,2,0,0,73,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Twin Cities Police Department,1984,California,21037,CA02104,0,0,6,1,0,3,3,0,20,11,1,1,7,102,2,3,16,81,0,219,152,47,20,595,46,26,12,8,986,0,102,126,860,986,1,0,1,1,0,4,2,0,1,1,77,2,2,13,60,0,36,14,21,1,124,14,10,2,2,257,0,77,83,174,257,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,3,2,1,0,43,3,1,1,1,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Twin Cities Police Department,1983,California,20221,CA02104,0,0,5,0,0,1,0,1,13,7,1,1,4,78,3,0,19,56,0,202,150,42,10,516,47,31,7,9,857,0,78,92,765,857,0,0,1,0,1,2,1,0,0,1,60,2,0,13,45,0,29,15,14,0,80,9,3,0,6,181,0,60,63,118,181,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,16,7,9,0,23,7,1,0,6,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Twin Cities Police Department,1982,California,19860,CA02104,0,0,12,0,0,1,1,0,19,10,2,1,6,84,3,1,12,68,0,278,179,62,37,619,70,43,11,16,1071,0,84,104,967,1071,0,0,0,0,0,6,1,1,0,4,66,2,0,7,57,0,39,15,22,2,129,9,9,0,0,249,0,66,72,177,249,0,0,0,0,0,1,1,0,0,0,10,1,0,2,7,0,15,6,9,0,33,0,0,0,0,59,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1981,California,11250,CA02104,0,0,8,0,0,1,1,0,20,15,2,1,2,98,1,2,13,68,14,273,188,71,14,684,61,43,10,8,1137,0,84,105,1018,1123,0,0,1,1,0,1,1,0,0,0,63,0,2,8,47,6,32,14,17,1,101,3,3,0,0,201,0,57,59,136,195,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,4,1,2,1,54,1,1,0,0,69,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1980,California,10958,CA02104,0,0,2,0,0,4,3,1,15,10,0,2,3,59,1,2,8,48,0,151,81,57,13,368,52,27,9,16,649,0,59,78,571,649,0,0,3,2,1,1,0,0,0,1,46,1,0,7,38,0,25,8,16,1,55,13,9,2,2,143,0,46,50,93,143,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,8,4,4,0,34,7,4,1,2,58,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1979,California,12956,CA02104,0,0,6,0,0,2,1,1,6,4,0,0,2,46,1,2,8,35,0,153,102,39,12,339,30,12,5,13,576,0,46,54,522,576,0,0,1,0,1,0,0,0,0,0,27,1,2,2,22,0,18,8,9,1,47,6,3,2,1,99,0,27,28,71,99,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,11,6,5,0,20,6,3,2,1,43,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1978,California,12798,CA02104,0,0,7,0,0,1,1,0,6,5,0,1,0,50,1,5,11,33,0,119,76,31,12,341,38,17,8,13,555,0,50,57,498,555,0,0,1,1,0,0,0,0,0,0,40,1,3,10,26,0,6,4,2,0,28,10,5,1,4,85,0,40,41,44,85,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,3,3,0,0,19,5,1,1,3,39,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1977,California,12346,CA02104,0,0,2,0,0,0,0,0,3,2,0,0,1,35,1,3,3,28,0,142,72,50,20,362,29,15,3,11,571,0,35,38,533,571,0,0,0,0,0,2,2,0,0,0,15,0,1,2,12,0,11,4,5,2,20,9,7,0,2,57,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,2,4,2,13,6,4,0,2,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1976,California,12150,CA02104,0,0,7,0,0,1,1,0,6,2,1,1,2,30,0,1,6,3,20,120,74,26,20,416,36,24,2,10,609,0,10,17,572,589,0,0,0,0,0,3,1,0,1,1,20,0,1,3,1,15,15,9,4,2,73,8,5,2,1,119,0,5,8,96,104,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,7,4,3,0,60,2,2,0,0,75,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1975,California,12141,CA02104,0,0,6,1,2,2,2,0,9,4,2,0,3,35,4,1,3,20,7,151,85,48,18,330,26,17,3,6,556,0,28,40,507,547,1,2,1,1,0,4,2,0,0,2,34,4,1,3,19,7,24,9,15,0,29,7,7,0,0,102,0,27,33,60,93,0,0,0,0,0,1,0,0,0,1,10,1,0,1,5,3,16,2,14,0,19,3,3,0,0,49,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
