agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,1988,Minnesota,267945,MN06209,0,0,210,17,0,237,186,51,787,272,92,80,343,1427,394,327,460,246,0,5160,3715,1074,371,11096,1788,1401,273,114,20512,0,1427,2468,18044,20512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987,Minnesota,265550,MN06209,0,0,238,12,0,218,161,57,746,202,90,46,408,4736,254,351,469,239,3423,6183,3641,1876,666,11578,1310,994,152,164,24783,0,1313,2289,19071,21360,9,0,149,115,34,251,60,24,14,153,3215,220,311,403,208,2073,846,549,227,70,1866,417,350,26,41,6753,0,1142,1551,3129,4680,0,0,17,12,5,42,3,3,1,35,583,33,39,60,42,409,17,9,6,2,867,103,89,1,13,1629,0,174,233,987,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986,Minnesota,269250,MN06209,0,0,153,12,0,239,190,49,794,216,108,48,422,1356,240,372,504,240,0,6605,4049,1860,696,10994,1326,918,216,192,21326,0,1356,2401,18925,21326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985,Minnesota,267896,MN06209,0,0,197,17,2,233,183,50,645,158,85,41,361,4246,268,347,397,188,3046,6729,4150,1913,666,10901,1129,739,163,227,23902,0,1200,2095,18759,20854,12,1,159,131,28,196,52,29,10,105,3284,217,297,319,151,2300,723,480,186,57,1590,283,210,28,45,6248,0,984,1351,2596,3947,0,0,21,19,2,45,4,8,1,32,499,37,46,55,25,336,143,91,41,11,800,79,62,5,12,1587,0,163,229,1022,1251,0,0,15,13,2,17,5,0,0,12,69,4,16,7,0,42,136,78,42,16,128,152,125,12,15,517,0,27,59,416,475
St. Paul Police Department,1984,Minnesota,271692,MN06209,0,0,18,15,0,217,171,46,666,181,123,32,330,4143,235,362,389,209,2948,7260,4287,2232,741,10707,1087,709,170,208,24095,0,1195,2093,19054,21147,12,0,171,141,30,203,50,33,12,108,3291,188,310,334,191,2268,787,482,243,62,1764,378,275,35,68,6606,0,1023,1409,2929,4338,0,0,23,20,3,45,5,5,2,33,471,30,42,45,19,335,24,16,8,0,855,72,62,3,7,1490,0,136,204,951,1155,0,0,17,16,1,27,3,6,6,12,60,4,13,14,1,28,174,71,77,26,146,207,180,18,9,631,0,32,76,527,603
St. Paul Police Department,1983,Minnesota,273913,MN06209,0,0,84,12,0,220,166,54,681,197,121,25,338,3300,213,291,292,111,2393,8005,5128,2141,736,11024,1050,654,194,202,24292,0,907,1820,20079,21899,8,0,153,134,19,247,87,39,11,110,2748,186,251,266,102,1943,867,636,174,57,1549,417,281,96,40,5989,0,805,1213,2833,4046,0,0,11,7,4,43,5,8,5,25,358,13,34,34,12,265,28,16,10,2,660,78,62,4,12,1178,0,93,147,766,913,0,0,10,9,1,37,4,3,3,27,69,4,11,10,2,42,155,100,38,17,123,173,141,23,9,567,0,27,74,451,525
St. Paul Police Department,1982,Minnesota,273187,MN06209,0,0,77,9,3,216,154,62,846,245,125,37,439,3284,223,314,343,95,2309,8341,5267,2292,782,12729,1297,890,286,121,26725,0,975,2046,22367,24413,6,0,126,88,38,354,135,36,14,169,2631,184,271,290,88,1798,869,597,203,69,1840,301,240,39,22,6127,0,833,1319,3010,4329,1,0,19,9,10,73,8,11,3,51,411,21,52,42,11,285,55,25,25,5,881,101,86,5,10,1541,0,126,219,1037,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1981,Minnesota,270344,MN06209,0,0,13,13,0,197,144,53,1061,360,116,63,522,3454,278,273,356,131,2416,7964,4983,2165,816,11364,1162,802,218,142,25215,0,1038,2309,20490,22799,7,0,92,79,13,318,104,46,16,152,2063,227,220,287,105,1224,938,652,212,74,2612,316,237,50,29,6346,0,839,1256,3866,5122,0,0,9,7,2,81,14,11,5,51,293,19,33,46,11,184,310,185,94,31,916,74,57,10,7,1683,0,109,199,1300,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1980,Minnesota,268443,MN06209,0,0,6,16,0,140,100,40,876,312,109,47,408,3392,278,275,347,100,2392,7297,4557,2075,665,11443,1362,914,270,178,24526,0,1000,2032,20102,22134,13,0,77,55,22,220,80,35,15,90,1520,184,194,211,62,869,810,557,199,54,2218,341,192,116,33,5199,0,651,961,3369,4330,0,0,7,5,2,41,7,8,4,22,208,25,27,34,7,115,220,133,70,17,678,94,58,25,11,1248,0,93,141,992,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979,Minnesota,268651,MN06209,0,0,75,16,0,125,83,42,894,229,118,58,489,3018,243,206,311,87,2171,7135,4289,2223,623,10146,1838,1329,352,157,23172,0,847,1882,19119,21001,16,0,59,44,15,250,65,36,20,129,2363,181,178,227,64,1713,812,540,217,55,2632,334,249,57,28,6466,0,650,975,3778,4753,1,0,4,2,2,58,10,9,4,35,345,19,31,36,8,251,318,198,101,19,925,208,148,41,19,1859,0,94,157,1451,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1978,Minnesota,270690,MN06209,0,0,104,15,2,139,102,37,790,296,80,39,375,2901,204,207,310,87,2093,7145,4439,2045,661,9449,1816,1422,263,131,22257,0,808,1752,18410,20162,16,1,107,85,22,268,105,37,18,108,2442,165,173,271,68,1765,847,605,182,60,2333,513,413,68,32,6527,0,677,1068,3693,4761,0,0,13,5,8,92,24,9,6,53,385,14,31,55,4,281,389,255,109,25,949,308,257,29,22,2136,0,104,209,1646,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1977,Minnesota,282515,MN06209,0,0,0,17,30,118,97,21,886,302,78,39,467,2744,228,217,333,94,1872,7608,4870,2130,608,9779,2123,1703,213,207,23305,0,872,1893,19510,21403,14,5,78,70,8,253,103,27,14,109,2285,187,189,277,76,1556,900,633,211,56,2293,632,518,50,64,6460,0,729,1074,3825,4899,1,0,20,16,4,84,23,9,7,45,350,22,37,45,15,231,403,273,107,23,952,398,327,28,43,2208,0,119,224,1753,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1976,Minnesota,291000,MN06209,0,0,12,13,18,96,74,22,991,364,101,50,476,2995,271,255,310,95,2064,8479,5733,2086,660,11067,2681,2290,220,171,26340,0,931,2031,22227,24258,10,0,53,49,4,306,118,33,15,140,2477,221,201,276,77,1702,1115,835,220,60,2298,938,835,58,45,7197,0,775,1144,4351,5495,2,0,7,6,1,114,32,11,3,68,507,29,38,73,14,353,506,355,114,37,1053,717,642,41,34,2906,0,154,277,2276,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1975,Minnesota,292217,MN06209,0,0,0,18,24,92,76,16,1198,529,96,56,517,2749,299,209,299,102,1840,7666,5058,2126,482,10054,2632,2272,171,189,24433,0,909,2217,20352,22569,16,1,62,52,10,410,212,39,19,140,2276,264,177,236,86,1513,1057,745,249,63,2161,547,479,39,29,6530,0,763,1251,3765,5016,3,0,4,3,1,95,25,10,3,57,451,44,32,74,16,285,340,217,96,27,993,295,266,16,13,2181,0,166,268,1628,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1974,Minnesota,294300,MN06209,0,0,20,18,22,91,73,18,1150,0,0,684,466,2361,226,164,207,80,1684,7502,5011,2009,482,8633,2731,2731,0,0,22508,0,677,1936,18866,20802,17,11,59,50,9,336,0,0,220,116,1885,188,136,172,77,1312,1224,941,224,59,1750,619,619,0,0,5901,0,573,985,3593,4578,0,0,8,6,2,76,0,0,30,46,316,13,26,35,15,227,337,251,68,18,896,340,340,0,0,1973,0,89,173,1573,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1973,Minnesota,310600,MN06209,0,0,0,14,9,92,68,24,929,575,0,0,354,2252,248,178,173,73,1580,7329,4900,1910,519,7785,2595,2595,0,0,19425,3504,672,1707,17709,19416,12,8,75,60,15,289,203,0,0,86,1840,206,131,144,67,1292,581,425,115,41,1472,685,685,0,0,3670,1151,548,924,2738,3662,2,0,7,5,2,74,27,0,0,47,353,24,24,40,11,254,331,235,78,18,797,352,352,0,0,1662,656,99,182,1480,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1972,Minnesota,309580,MN06209,0,0,0,16,24,90,71,19,838,515,0,0,323,2140,197,173,124,64,1582,6693,4712,1559,422,7652,2832,2832,0,0,18703,3906,558,1502,17177,18679,13,19,74,61,13,334,258,0,0,76,1658,171,138,93,52,1204,730,548,128,54,1672,480,480,0,0,3776,1167,454,875,2882,3757,1,0,10,9,1,85,59,0,0,26,281,20,25,18,3,215,372,265,84,23,943,286,286,0,0,1763,677,66,162,1601,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971,Minnesota,307200,MN06209,0,0,0,20,15,79,61,18,892,469,0,0,423,1914,157,144,87,110,1416,5919,4163,1439,317,8583,3011,3011,0,0,19017,4585,498,1489,17513,19002,15,8,58,47,11,307,208,0,0,99,1573,145,126,75,97,1130,764,566,154,44,1698,531,531,0,0,3824,1427,443,823,2993,3816,3,0,4,4,0,78,33,0,0,45,283,17,17,20,13,216,357,257,86,14,963,285,285,0,0,1757,843,67,152,1605,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970,Minnesota,309828,MN06209,0,0,0,14,12,66,56,10,1160,664,0,0,496,2184,183,163,111,105,1622,5927,3986,1581,360,8494,3393,3393,0,0,19628,4565,562,1802,17814,19616,14,6,55,47,8,269,187,0,0,82,1707,166,142,80,84,1235,751,558,145,48,1728,459,459,0,0,3754,1440,472,810,2938,3748,3,0,13,12,1,67,30,0,0,37,251,11,25,14,10,191,338,244,74,20,946,299,299,0,0,1726,841,60,143,1583,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969,Minnesota,320848,MN06209,0,0,0,16,16,88,60,28,984,535,0,0,449,2315,186,146,156,102,1725,6015,4010,1605,400,8970,4047,4047,0,0,20726,4992,590,1678,19032,20710,14,12,77,52,25,318,236,0,0,82,1846,159,111,122,83,1371,837,586,182,69,1893,469,469,0,0,4095,1562,475,884,3199,4083,1,1,9,6,3,72,38,0,0,34,310,13,18,29,10,240,353,235,95,23,1089,339,339,0,0,1934,952,70,152,1781,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968,Minnesota,316171,MN06209,0,0,0,19,19,90,66,24,901,532,0,0,369,2062,126,146,119,69,1602,6341,4124,1737,480,8737,3959,3959,0,0,20526,5207,460,1470,19037,20507,18,6,71,55,16,292,225,0,0,67,1581,93,139,97,69,1183,939,704,177,58,1475,564,564,0,0,3763,1196,398,779,2978,3757,1,0,7,4,3,57,30,0,0,27,253,11,25,19,19,179,396,270,108,18,825,410,410,0,0,1770,716,74,139,1631,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967,Minnesota,318355,MN06209,0,0,0,9,28,59,51,8,640,401,0,0,239,1587,73,145,120,63,1186,5262,3249,1627,386,7972,2954,2954,0,0,17325,4977,401,1109,16188,17297,9,13,61,54,7,275,185,0,0,90,1223,64,121,89,57,892,926,635,232,59,1317,438,438,0,0,3370,1055,331,676,2681,3357,0,0,10,9,1,68,25,0,0,43,213,10,16,20,15,152,356,239,98,19,643,269,269,0,0,1407,551,61,139,1268,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966,Minnesota,318355,MN06209,0,0,0,14,28,88,45,43,459,242,0,0,217,1567,63,114,112,77,1201,4255,2577,1360,318,6662,2194,2194,0,0,14066,4461,366,927,13111,14038,12,0,69,38,31,206,148,0,0,58,1208,52,85,90,67,914,702,454,203,45,1186,507,507,0,0,2976,1000,294,581,2395,2976,0,0,9,6,3,33,12,0,0,21,221,10,15,23,12,161,323,202,109,12,718,348,348,0,0,1491,632,60,102,1389,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1965,Minnesota,315360,MN06209,0,0,0,7,22,63,42,21,362,237,0,0,125,1505,53,124,116,85,1127,4170,2382,1482,306,6688,1986,1986,0,0,13676,4747,378,810,12844,13654,5,0,36,25,11,132,84,0,0,48,1050,43,94,78,66,769,902,628,201,73,1317,357,357,0,0,3030,1125,281,454,2576,3030,0,0,0,0,0,33,13,0,0,20,189,7,24,14,9,135,381,238,116,27,825,234,234,0,0,1527,745,54,87,1440,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1964,Minnesota,303681,MN06209,0,0,0,9,27,33,25,8,335,192,0,0,143,749,42,99,99,55,454,4411,2632,1454,325,7453,1654,1654,0,0,14217,5325,295,672,13518,14190,8,18,31,21,10,174,143,0,0,31,426,30,81,58,45,212,809,529,222,58,1299,440,440,0,0,2993,1009,214,427,2548,2975,0,0,5,4,1,26,12,0,0,14,108,4,17,17,7,63,277,155,107,15,649,247,247,0,0,1249,578,45,76,1173,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1963,Minnesota,312309,MN06209,0,0,0,9,24,31,0,0,333,0,0,0,0,172,0,0,0,0,0,2574,0,0,0,8345,1281,1281,0,0,12769,6384,172,545,12200,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1962,Minnesota,313345,MN06209,0,0,0,6,32,36,0,0,266,0,0,0,0,76,0,0,0,0,0,2183,0,0,0,7239,1135,1135,0,0,10973,5772,76,384,10557,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961,Minnesota,313411,MN06209,0,0,0,3,14,27,0,0,240,0,0,0,0,60,0,0,0,0,0,2147,0,0,0,6074,794,794,0,0,9359,4872,60,330,9015,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960,Minnesota,313411,MN06209,0,0,0,12,34,17,0,0,253,0,0,0,0,36,0,0,0,0,0,1994,0,0,0,6638,902,902,0,0,9886,5293,36,318,9534,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
