agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rochester Police Department,1996,Michigan,7570,MI63702,0,0,0,0,0,2,2,0,3,0,1,1,1,73,0,0,11,0,62,25,22,2,1,172,12,10,0,2,287,11,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,4,4,0,0,8,2,2,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1995,Michigan,7535,MI63702,0,0,0,0,0,4,4,0,2,1,0,0,1,73,2,4,3,1,63,35,25,6,4,190,16,13,0,3,320,10,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,1,1,0,0,9,3,3,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1994,Michigan,7182,MI63702,0,0,0,0,0,4,4,0,5,1,1,1,2,99,2,4,2,0,91,39,26,4,9,234,11,6,0,5,395,8,17,287,304,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,2,1,0,7,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1993,Michigan,7169,MI63702,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,3,0,0,61,45,30,7,8,190,15,14,0,1,321,3,5,252,257,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1992,Michigan,7237,MI63702,0,0,0,0,0,2,1,1,0,0,0,0,0,74,3,2,3,0,66,35,25,7,3,229,21,17,0,4,362,8,10,286,296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,3,1,2,0,5,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991,Michigan,7185,MI63702,0,0,0,0,0,3,3,0,3,2,0,0,1,110,0,0,23,1,86,60,46,10,4,261,17,13,0,4,457,24,30,341,371,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,11,4,3,0,1,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1990,Michigan,7130,MI63702,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,8,6,0,49,53,42,5,6,237,11,9,0,2,368,14,16,303,319,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,6,2,0,16,7,7,0,0,32,1,1,0,0,64,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,3,3,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1989,Michigan,8781,MI63702,0,0,0,0,0,0,0,0,3,1,0,1,1,90,9,1,3,1,76,49,31,9,9,242,18,12,2,4,404,14,17,311,328,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,22,1,0,1,1,19,4,2,1,1,32,4,4,0,0,64,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1988,Michigan,8193,MI63702,0,0,2,0,0,1,1,0,4,0,1,0,3,39,1,2,3,0,33,57,43,7,7,262,30,27,1,2,394,6,11,350,361,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,2,1,0,16,5,4,1,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1987,Michigan,,MI63702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Police Department,1986,Michigan,7881,MI63702,0,0,1,0,0,0,0,0,3,0,0,3,0,31,0,0,4,2,25,110,96,0,14,247,35,26,4,5,427,6,9,393,402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1985,Michigan,7365,MI63702,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,1,0,30,84,76,1,7,288,39,35,3,1,445,1,2,413,415,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,11,0,0,4,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1984,Michigan,7354,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,45,41,0,4,234,24,19,1,4,335,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1983,Michigan,7077,MI63702,0,0,0,0,0,1,1,0,5,0,1,4,0,41,0,0,1,0,40,79,62,2,15,226,26,21,2,3,379,1,7,332,339,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1982,Michigan,7109,MI63702,0,0,0,2,0,0,0,0,3,0,0,3,0,32,0,0,3,0,29,96,88,2,6,268,25,20,0,5,426,3,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,2,1,0,1,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1981,Michigan,7181,MI63702,0,0,0,0,0,1,1,0,4,0,1,3,0,37,0,0,2,0,35,78,73,4,1,234,30,15,7,8,385,2,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,2,1,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1980,Michigan,7202,MI63702,0,0,0,0,0,0,0,0,2,1,0,1,0,31,1,0,2,0,28,85,81,4,0,251,28,13,6,9,398,3,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,4,1,0,25,4,1,2,1,40,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1979,Michigan,9149,MI63702,0,0,3,0,0,0,0,0,4,0,0,4,0,34,1,0,2,0,31,68,58,5,5,266,33,17,6,10,411,3,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,3,0,0,14,2,1,0,1,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978,Michigan,9176,MI63702,0,0,0,0,0,0,0,0,3,2,0,1,0,42,0,1,0,1,40,91,74,10,7,224,23,14,2,7,383,2,5,338,343,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,3,2,1,0,7,1,1,0,0,20,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1977,Michigan,9016,MI63702,0,0,2,0,0,1,0,1,2,1,0,0,0,32,0,2,0,0,30,67,42,9,10,231,17,10,1,4,350,2,5,315,320,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,13,1,1,0,0,32,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,13,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1976,Michigan,7750,MI63702,0,0,0,0,0,0,0,0,3,1,0,1,1,36,1,1,2,0,32,64,37,17,10,283,20,9,4,7,406,4,7,367,374,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,2,1,0,1,23,1,1,0,0,45,2,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,17,1,1,0,0,22,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1975,Michigan,7523,MI63702,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,0,0,1,39,77,46,26,5,314,31,14,2,15,465,1,4,422,426,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,10,7,3,0,29,5,4,1,0,60,1,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,4,2,0,17,4,3,1,0,31,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1974,Michigan,7500,MI63702,0,0,0,0,0,2,1,1,6,4,0,2,0,45,1,3,1,2,38,113,92,12,9,275,48,22,6,20,489,7,15,436,451,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,10,10,0,0,20,6,2,1,3,51,3,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,4,1,1,2,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1973,Michigan,7259,MI63702,0,0,0,0,0,1,0,1,6,5,0,0,1,45,2,0,1,3,39,98,73,12,13,322,41,41,0,0,474,6,13,461,474,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,6,5,1,0,18,5,5,0,0,31,1,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,2,2,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1972,Michigan,7151,MI63702,0,0,0,0,0,0,0,0,4,3,0,0,1,38,0,1,0,0,37,101,66,28,7,294,16,16,0,0,416,1,5,411,416,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,30,0,0,0,0,32,0,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1971,Michigan,7139,MI63702,0,0,0,1,0,0,0,0,4,2,0,0,2,21,0,0,0,1,20,79,57,12,10,281,27,27,0,0,393,1,6,387,393,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,1,0,20,2,2,0,0,32,0,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,13,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1970,Michigan,7054,MI63702,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,74,53,9,12,229,15,15,0,0,319,0,1,318,319,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,35,0,0,0,0,45,0,0,45,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1969,Michigan,6900,MI63702,0,0,0,0,0,1,0,1,1,0,0,0,1,52,1,2,0,1,48,93,70,15,8,228,18,18,0,0,345,4,6,339,345,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,15,14,1,0,34,4,4,0,0,55,1,2,53,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,13,1,0,20,3,3,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1968,Michigan,6200,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,67,54,5,8,166,23,23,0,0,258,2,2,256,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,29,4,4,0,0,38,1,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,22,1,1,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1967,Michigan,6000,MI63702,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,79,62,11,6,185,15,15,0,0,282,1,3,279,282,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,39,37,1,1,37,5,5,0,0,82,0,1,81,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,24,1,0,32,4,4,0,0,61,0,0,61,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1966,Michigan,5900,MI63702,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,40,34,4,2,164,10,10,0,0,215,0,1,214,215,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,4,4,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,20,2,2,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1965,Michigan,6300,MI63702,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,46,35,8,3,137,31,31,0,0,218,3,4,214,218,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,13,9,3,1,28,21,21,0,0,65,2,3,62,65,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,23,18,18,0,0,50,0,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1964,Michigan,5849,MI63702,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,25,12,1,8,103,12,12,0,0,143,1,3,140,143,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,10,5,0,3,25,4,4,0,0,40,0,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,3,0,2,12,4,4,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochester Police Department,1963,Michigan,5542,MI63702,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,112,8,8,0,0,140,2,3,137,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
