agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Caroline County,1973,Maryland,0,MD305SP,0,0,0,2,0,5,4,1,3,2,0,0,1,43,9,10,3,4,17,100,79,17,4,109,10,10,0,0,255,26,2,0,3,2,1,1,1,0,0,0,16,6,4,1,1,4,22,21,1,0,18,5,5,0,0,63,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,8,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1972,Maryland,0,MD305SP,0,0,0,6,0,3,1,2,1,1,0,0,0,49,10,7,3,6,23,84,62,21,1,90,10,10,0,0,220,26,4,0,1,0,1,0,0,0,0,0,24,7,3,2,1,11,10,8,1,1,5,2,2,0,0,35,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1971,Maryland,0,MD305SP,0,0,0,2,0,1,0,1,5,5,0,0,0,8,4,1,1,2,0,70,59,11,0,62,20,20,0,0,168,8,2,0,1,0,1,3,3,0,0,0,5,4,0,0,1,0,10,9,1,0,10,6,6,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1970,Maryland,0,MD305SP,0,0,0,1,0,0,0,0,3,2,0,0,1,4,2,1,0,1,0,55,50,5,0,53,10,10,0,0,126,4,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,11,11,0,0,8,6,6,0,0,30,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1969,Maryland,0,MD305SP,0,0,0,2,0,1,0,1,2,2,0,0,0,5,4,0,0,1,0,73,69,4,0,59,7,7,0,0,149,5,2,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,15,15,0,0,10,4,4,0,0,35,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1968,Maryland,0,MD305SP,0,0,0,3,0,3,3,0,3,1,0,0,2,4,0,3,0,1,0,78,70,8,0,69,11,11,0,0,171,4,3,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,4,3,1,0,9,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1967,Maryland,0,MD305SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,86,81,5,0,64,7,7,0,0,162,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,11,2,0,10,5,5,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1966,Maryland,0,MD305SP,0,0,0,1,0,1,1,0,1,0,0,0,1,4,2,1,0,1,0,44,42,2,0,64,5,5,0,0,120,4,1,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,9,9,0,0,7,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1965,Maryland,0,MD305SP,0,0,0,0,0,2,2,0,4,2,0,0,2,5,1,0,0,2,2,59,55,4,0,49,9,9,0,0,126,3,0,0,2,2,0,3,1,0,0,2,5,2,0,0,1,2,9,9,0,0,9,0,0,0,0,26,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1964,Maryland,0,MD305SP,0,0,0,2,0,3,2,1,4,4,0,0,0,16,4,3,1,8,0,40,40,0,0,61,15,15,0,0,141,16,1,1,1,1,0,3,3,0,0,0,15,3,3,1,8,0,14,14,0,0,26,3,3,0,0,64,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
