agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Florida Police,1987,Florida,0,FL00106,0,0,4,0,0,1,1,0,2,0,0,0,2,107,4,6,15,17,65,69,37,28,4,1090,52,14,4,34,1321,0,42,45,1211,1256,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,14,4,3,0,1,23,0,2,4,19,23
University Of Florida Police,1986,Florida,0,FL00106,0,0,3,0,0,2,2,0,5,0,0,0,5,109,1,6,7,13,82,68,41,23,4,1019,61,20,13,28,1264,0,27,34,1148,1182,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,12,0,0,1,11,12
University Of Florida Police,1985,Florida,0,FL00106,0,0,3,0,0,2,2,0,5,1,1,0,3,80,6,2,5,7,60,44,28,11,5,910,46,17,11,18,1087,0,20,27,1000,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,2,0,1,1,23,0,0,0,22,22
University Of Florida Police,1984,Florida,0,FL00106,0,0,4,0,0,4,4,0,9,3,3,0,3,100,0,13,12,5,70,79,53,22,4,960,39,20,2,17,1191,0,30,43,1078,1121,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,22,6,3,3,0,31,0,1,1,29,30
University Of Florida Police,1983,Florida,0,FL00106,0,0,0,0,0,3,2,1,10,2,7,0,1,61,5,4,4,4,44,91,59,24,8,903,36,16,4,16,1104,0,17,30,1030,1060,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16
University Of Florida Police,1982,Florida,0,FL00106,0,0,1,0,0,1,0,1,7,1,0,0,6,83,5,4,12,24,38,112,52,51,9,1114,40,16,4,20,1357,0,45,53,1266,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1981,Florida,0,FL00106,0,0,0,0,0,5,4,1,3,0,0,0,3,49,5,2,7,22,13,109,73,34,2,579,41,15,3,23,786,0,36,44,729,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1980,Florida,0,FL00106,0,0,0,0,0,8,4,4,6,3,2,0,1,77,3,5,11,43,15,138,76,61,1,1591,54,19,4,31,1874,0,62,76,1783,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1979,Florida,0,FL00106,0,0,6,0,0,1,0,1,4,3,0,0,1,71,7,4,9,23,28,121,57,57,7,1444,46,18,3,25,1687,0,43,48,1611,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1978,Florida,0,FL00106,0,0,2,0,0,4,1,3,1,0,1,0,0,60,1,6,3,2,48,47,40,3,4,1280,26,12,1,13,1418,0,12,17,1353,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1977,Florida,0,FL00106,0,0,1,1,0,4,1,3,1,0,1,0,0,41,1,1,2,3,34,44,35,5,4,1267,29,11,5,13,1387,0,7,13,1340,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1976,Florida,0,FL00106,0,0,2,0,0,3,2,1,4,2,1,0,1,50,1,3,3,1,42,53,34,3,16,1430,30,13,2,15,1570,0,8,15,1513,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1975,Florida,0,FL00106,0,0,4,0,0,2,0,2,7,5,1,0,1,66,4,4,5,2,51,153,118,21,14,1919,40,21,0,19,2187,0,15,24,2112,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1974,Florida,0,FL00106,0,0,2,0,0,6,5,1,6,1,0,0,5,49,2,4,3,1,39,144,112,18,14,1956,48,8,2,38,2209,0,10,22,2148,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
