agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rice University,2013,Texas,0,TX10138,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,0,15,1,1,0,0,193,1,0,0,1,213,0,1,3,195,198,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,36,0,0,2,34,36
Rice University,2012,Texas,0,TX10138,0,0,2,0,0,3,0,3,5,3,0,0,2,18,0,0,0,2,16,2,1,1,0,187,0,0,0,0,215,0,2,10,189,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,1,1,0,0,30,0,0,0,29,29
Rice University,2011,Texas,0,TX10138,0,0,1,0,0,1,1,0,2,1,0,0,1,10,0,0,1,0,9,10,0,10,0,166,1,0,1,0,190,0,1,4,177,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,34,0,0,1,33,34
Rice University,2010,Texas,0,TX10138,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,30,12,18,0,218,4,2,0,2,263,0,2,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,0,15,15
Rice University,2009,Texas,0,TX10138,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,1,5,1,10,38,7,31,0,196,0,0,0,0,253,0,7,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Rice University,2008,Texas,0,TX10138,0,0,1,0,0,0,0,0,4,2,0,0,2,11,0,0,1,0,10,12,2,10,0,234,3,0,2,1,264,0,1,5,249,254,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,18,0,0,1,17,18
Rice University,2007,Texas,0,TX10138,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,1,0,1,10,22,5,17,0,173,5,2,0,3,215,0,2,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9
Rice University,2006,Texas,0,TX10138,0,0,0,0,0,3,2,1,1,0,0,0,1,7,0,0,1,0,6,47,7,40,0,183,6,5,0,1,247,0,1,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Rice University,2005,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,51,2,49,0,143,0,0,0,0,199,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2004,Texas,0,TX10138,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,149,2,0,1,1,155,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2003,Texas,0,TX10138,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,1,0,1,0,148,1,1,0,0,156,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2002,Texas,0,TX10138,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,6,5,1,0,129,7,4,1,2,148,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rice University,2001,Texas,0,TX10138,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,15,3,12,0,298,9,5,3,1,333,0,4,5,322,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Rice University,2000,Texas,0,TX10138,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,3,1,199,9,1,1,7,219,0,1,1,213,214,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,13,0,0,1,10,11
Rice University,1999,Texas,0,TX10138,0,0,1,0,0,1,1,0,3,3,0,0,0,15,0,2,1,4,8,6,2,3,1,219,2,2,0,0,246,0,7,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rice University,1998,Texas,0,TX10138,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,6,1,5,0,157,3,2,0,1,175,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Rice University,1997,Texas,0,TX10138,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,3,2,9,6,1,5,0,202,11,8,1,2,236,0,7,8,219,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Rice University,1996,Texas,0,TX10138,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,1,6,3,1,2,0,177,4,2,0,2,195,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Rice University,1995,Texas,0,TX10138,0,0,2,0,0,2,1,1,0,0,0,0,0,10,0,0,3,2,5,14,3,11,0,206,11,8,2,1,243,0,5,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Rice University,1994,Texas,0,TX10138,0,0,0,0,0,1,1,0,3,2,0,1,0,8,0,0,1,2,5,27,6,21,0,175,15,9,4,2,229,0,3,7,217,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,15,0,0,1,14,15
Rice University,1993,Texas,0,TX10138,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,15,1,14,0,231,16,15,0,1,267,0,1,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Rice University,1992,Texas,0,TX10138,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,35,10,25,0,272,16,11,1,4,332,0,2,3,323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Rice University,1991,Texas,0,TX10138,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,26,4,22,0,172,22,19,3,0,227,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,0,6,6
Rice University,1990,Texas,0,TX10138,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,4,23,3,175,36,31,1,4,243,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,10,1,0,1,0,16,0,1,1,15,16
