agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brawley Police Department,2012,California,25570,CA01301,0,0,2,0,0,5,3,2,16,1,1,6,8,120,3,8,25,2,82,395,126,247,22,709,72,53,6,13,1317,0,38,59,1176,1235,0,0,0,0,0,7,1,0,3,3,36,1,3,11,0,21,54,4,49,1,89,6,4,1,1,192,0,15,22,149,171,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,6,1,5,0,13,3,3,0,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,2011,California,25246,CA01301,0,0,1,0,0,8,8,0,12,1,2,1,8,153,6,4,23,1,119,399,56,321,22,551,97,86,6,5,1220,0,34,54,1047,1101,0,0,3,3,0,6,0,1,0,5,74,3,1,14,0,56,79,1,76,2,97,7,7,0,0,266,0,18,27,183,210,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,14,0,14,0,14,4,4,0,0,53,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,2010,California,24953,CA01301,0,0,3,0,0,5,3,2,10,0,1,3,6,235,4,3,30,1,197,354,23,314,17,622,126,113,5,8,1352,0,38,53,1102,1155,0,0,0,0,0,3,0,1,1,1,71,2,2,11,1,55,85,4,77,4,59,5,5,0,0,223,0,16,19,149,168,0,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,18,1,17,0,8,0,0,0,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2009,California,22810,CA01301,0,0,1,0,0,5,4,1,21,1,4,5,11,236,4,6,25,5,196,388,32,330,26,508,103,81,3,19,1261,0,40,66,999,1065,0,0,2,1,1,13,1,2,2,8,94,4,2,9,3,76,84,1,81,2,38,3,3,0,0,234,0,18,33,125,158,0,0,0,0,0,0,0,0,0,0,34,1,0,2,2,29,9,0,9,0,7,0,0,0,0,50,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2008,California,22611,CA01301,0,0,0,3,0,4,4,0,18,0,2,2,14,247,1,14,32,3,197,473,67,389,17,478,112,92,1,19,1335,0,50,75,1063,1138,2,0,1,1,0,10,0,1,1,8,119,0,5,18,1,95,54,1,51,2,38,5,4,0,1,229,0,24,37,97,134,0,0,0,0,0,3,0,0,0,3,31,0,1,1,0,29,12,1,11,0,7,2,1,0,1,55,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brawley Police Department,2007,California,22666,CA01301,0,0,4,1,0,5,5,0,23,1,4,6,12,212,3,6,18,8,177,368,39,324,5,677,117,90,3,24,1403,0,35,64,1162,1226,1,0,1,1,0,9,0,0,2,7,98,3,3,6,3,83,53,0,51,2,40,6,5,0,1,208,0,15,26,99,125,0,0,0,0,0,1,0,0,0,1,36,0,2,1,0,33,6,0,6,0,8,2,2,0,0,53,0,3,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,2,1,0,1,13,0,0,1,12,13
Brawley Police Department,2006,California,22635,CA01301,0,0,2,0,0,4,4,0,25,3,4,5,13,206,6,4,19,3,174,386,30,347,9,680,178,127,2,49,1479,0,32,61,1244,1305,0,0,4,4,0,10,1,1,1,7,96,1,0,5,1,89,35,2,33,0,28,18,16,0,2,191,0,7,21,81,102,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,5,1,4,0,4,2,1,0,1,37,0,2,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,2,0,0,0,0,9,0,0,1,6,7
Brawley Police Department,2005,California,22403,CA01301,0,0,9,0,0,6,4,2,18,5,2,5,6,295,9,8,24,21,233,395,101,275,19,448,156,118,10,28,1318,0,62,86,999,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Brawley Police Department,2004,California,22264,CA01301,0,0,4,3,0,1,1,0,18,1,3,1,13,313,4,14,57,51,187,340,112,184,44,660,142,85,27,30,1477,0,126,148,1142,1290,3,0,0,0,0,4,0,0,0,4,43,2,0,9,4,28,24,6,14,4,172,41,25,12,4,287,0,15,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Brawley Police Department,2003,California,22071,CA01301,0,0,3,3,0,5,2,3,38,8,5,4,21,248,3,13,43,42,147,326,154,120,52,700,110,61,28,21,1430,0,101,147,1136,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2002,California,22862,CA01301,0,0,3,1,0,1,1,0,29,10,3,2,14,238,9,15,41,42,131,232,101,73,58,566,121,67,36,18,1188,0,107,138,919,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2001,California,22462,CA01301,0,0,5,1,0,4,2,2,24,3,3,2,16,264,9,12,41,33,169,146,62,70,14,473,51,29,17,5,963,0,95,124,670,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2000,California,22052,CA01301,0,0,6,1,0,0,0,0,29,4,1,7,17,230,6,10,26,26,162,179,79,74,26,418,73,36,23,14,930,0,68,98,670,768,0,0,0,0,0,9,0,0,2,7,100,2,4,10,15,69,27,7,15,5,78,24,13,10,1,238,0,31,40,129,169,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,3,0,3,0,1,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Brawley Police Department,1999,California,23289,CA01301,0,0,6,1,0,5,2,3,30,4,3,3,20,275,5,19,33,5,213,262,119,111,32,539,76,45,27,4,1188,0,62,98,877,975,0,0,0,0,0,8,1,0,0,7,134,1,10,11,2,110,45,16,22,7,82,36,26,10,0,305,0,24,32,163,195,0,0,0,0,0,1,0,0,0,1,17,0,1,3,0,13,3,1,2,0,3,0,0,0,0,24,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,10,0,0,0,9,9
Brawley Police Department,1998,California,23475,CA01301,0,0,6,0,0,1,1,0,30,4,2,2,22,375,10,20,15,9,321,433,240,147,46,605,95,48,36,11,1539,0,54,85,1133,1218,0,0,0,0,0,5,2,0,0,3,188,6,11,6,5,160,65,18,26,21,74,35,19,14,2,367,0,28,33,174,207,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,8,3,2,3,10,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,3,2,0,1,15,0,0,1,5,6
Brawley Police Department,1997,California,22407,CA01301,0,0,2,1,0,1,0,1,51,2,3,3,43,378,12,18,34,6,308,420,198,167,55,572,71,28,35,8,1494,0,70,123,1063,1186,0,0,1,0,1,16,2,2,1,11,214,5,8,18,4,179,72,24,28,20,58,27,10,17,0,388,0,35,52,157,209,0,0,0,0,0,6,1,0,1,4,7,0,0,3,0,4,8,5,2,1,6,2,2,0,0,29,0,3,9,16,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,1,0,0,1,17,0,1,1,3,4
Brawley Police Department,1996,California,22137,CA01301,0,0,7,0,0,0,0,0,29,6,4,1,18,364,13,18,34,21,278,376,191,122,63,639,77,42,31,4,1485,0,86,115,1092,1207,0,0,0,0,0,12,4,1,0,7,210,6,12,18,13,161,66,17,29,20,39,35,20,13,2,362,0,49,61,140,201,0,0,0,0,0,1,0,0,0,1,10,1,1,1,0,7,7,5,1,1,8,2,2,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,3,7,5,1,1,34,0,4,4,10,14
Brawley Police Department,1995,California,21937,CA01301,0,0,1,1,0,1,0,1,35,3,4,6,22,416,20,38,46,41,271,491,249,184,58,706,78,37,36,5,1728,0,145,182,1275,1457,1,0,1,0,1,9,1,0,4,4,284,8,26,28,27,195,69,16,34,19,59,43,23,20,0,466,0,89,100,171,271,0,0,0,0,0,0,0,0,0,0,19,2,5,2,0,10,4,1,2,1,11,0,0,0,0,34,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,0,0,0,0,2,0,0,0,0,22,0,4,4,2,6
Brawley Police Department,1994,California,21733,CA01301,0,0,5,0,0,1,0,1,33,4,9,3,17,413,6,20,49,71,267,394,190,159,45,642,79,38,36,5,1562,0,146,180,1115,1295,0,0,1,0,1,8,2,2,1,3,255,2,10,29,44,170,63,21,37,5,65,24,14,9,1,416,0,85,94,152,246,0,0,0,0,0,2,0,0,1,1,18,0,2,2,3,11,10,3,6,1,14,1,1,0,0,45,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,1,2,0,7,0,0,0,5,5
Brawley Police Department,1993,California,21581,CA01301,0,0,9,1,0,4,3,1,38,4,7,1,26,462,7,34,60,73,288,437,204,142,91,758,78,38,35,5,1778,0,174,217,1273,1490,0,0,3,2,1,13,0,4,0,9,282,4,24,31,50,173,90,25,40,25,160,11,5,5,1,559,0,109,125,261,386,0,0,0,0,0,1,0,0,0,1,13,0,3,3,3,4,5,1,3,1,18,3,3,0,0,40,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3
Brawley Police Department,1992,California,19626,CA01301,0,0,17,2,0,8,6,2,43,4,10,3,26,591,18,22,64,88,399,531,328,153,50,861,91,41,40,10,2127,0,192,245,1483,1728,1,0,5,3,2,23,3,7,1,12,429,12,18,45,66,288,109,35,59,15,190,16,10,5,1,773,0,141,170,315,485,0,0,0,0,0,2,0,1,0,1,33,0,1,5,4,23,12,2,8,2,22,2,1,0,1,71,0,10,12,36,48,0,0,2,2,0,1,0,0,0,1,18,0,1,2,2,13,1,1,0,0,4,4,4,0,0,30,0,5,8,9,17
Brawley Police Department,1991,California,19317,CA01301,0,0,17,0,0,11,7,4,47,4,10,3,30,484,13,33,54,49,335,485,385,79,21,926,89,53,31,5,2042,0,149,207,1500,1707,0,0,10,6,4,26,1,5,1,19,388,12,30,34,41,271,82,36,40,6,117,22,14,7,1,645,0,117,153,221,374,0,0,0,0,0,4,0,0,0,4,36,0,3,2,2,29,11,6,5,0,23,4,2,2,0,78,0,7,11,38,49,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,4,0,1,10,0,1,3,6,9
Brawley Police Department,1990,California,18923,CA01301,0,0,25,2,0,6,3,3,47,3,7,6,31,399,17,27,38,38,279,506,410,79,17,748,85,54,24,7,1793,0,120,175,1339,1514,2,0,5,3,2,27,0,4,3,20,302,12,19,25,31,215,80,44,30,6,114,21,16,2,3,551,0,87,121,215,336,0,0,0,0,0,4,0,0,0,4,27,5,5,6,2,9,12,9,3,0,19,6,5,0,1,68,0,18,22,37,59,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,1,4,3,1,0,16,0,5,6,5,11
Brawley Police Department,1989,California,19267,CA01301,0,0,18,3,0,2,2,0,31,4,4,5,18,456,21,28,45,37,325,340,275,51,14,824,63,35,26,2,1719,0,131,167,1227,1394,3,0,1,1,0,11,0,1,3,7,367,16,24,36,29,262,58,31,25,2,117,12,9,3,0,569,0,105,120,187,307,1,0,0,0,0,1,0,1,0,0,13,2,0,1,1,9,14,7,7,0,34,4,3,1,0,67,0,4,6,52,58,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0,13,0,0,3,10,13
Brawley Police Department,1988,California,18694,CA01301,0,0,10,2,0,3,3,0,37,7,10,3,17,376,19,39,41,52,225,410,363,37,10,720,83,48,24,11,1631,0,151,193,1213,1406,1,0,3,3,0,17,2,6,0,9,290,8,31,26,41,184,72,53,18,1,107,19,12,3,4,509,0,106,127,198,325,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,17,11,6,0,24,1,1,0,0,53,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,5,0,0,9,0,1,2,7,9
Brawley Police Department,1987,California,18393,CA01301,0,0,6,2,0,2,2,0,44,5,8,3,28,328,10,23,36,23,236,457,386,50,21,850,88,38,30,20,1771,0,92,140,1395,1535,3,0,2,2,0,15,3,4,1,7,252,4,15,21,18,194,66,37,25,4,145,16,9,3,4,499,0,58,78,227,305,1,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,12,8,3,1,21,2,2,0,0,48,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,4,1,0,8,0,0,0,8,8
Brawley Police Department,1986,California,18189,CA01301,0,0,14,4,1,6,6,0,63,5,21,6,31,321,11,37,43,72,158,574,454,87,33,870,75,34,31,10,1914,0,163,236,1519,1755,2,1,4,4,0,19,3,4,1,11,227,4,28,28,40,127,101,63,31,7,123,7,3,4,0,484,0,100,125,231,356,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,24,18,6,0,23,0,0,0,0,59,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,3,3,2,12,0,0,0,12,12
Brawley Police Department,1985,California,17930,CA01301,0,0,8,2,0,7,7,0,45,6,9,2,28,177,5,21,44,20,87,538,451,66,21,904,70,32,23,15,1743,0,90,144,1512,1656,1,0,4,4,0,14,1,2,1,10,123,3,16,32,15,57,86,62,18,6,129,16,9,4,3,373,0,66,85,231,316,0,0,0,0,0,1,0,0,0,1,14,0,0,4,2,8,21,18,1,2,14,4,2,1,1,54,0,6,7,39,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
