agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klickitat County Sheriff's Office,2011,Washington,14195,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,1,3,43,49,3,46,0,20,12,12,0,0,130,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Klickitat County Sheriff's Office,2010,Washington,13975,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,1,0,56,125,0,125,0,14,28,27,0,1,226,0,3,3,167,170,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,0,6,0,3,2,1,0,1,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Klickitat County Sheriff's Office,2009,Washington,13783,WA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,57,2,1,3,0,51,104,2,102,0,8,34,34,0,0,204,0,6,7,146,153,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,5,0,5,0,1,3,3,0,0,36,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,3,3,0,0,11,0,0,0,11,11
Klickitat County Sheriff's Office,2008,Washington,13482,WA02000,0,0,0,0,0,0,0,0,1,0,0,0,1,75,2,3,3,1,66,103,2,101,0,16,32,31,0,1,227,0,9,10,151,161,0,0,0,0,0,1,0,0,0,1,30,2,1,2,1,24,8,0,8,0,7,1,1,0,0,47,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Klickitat County Sheriff's Office,2007,Washington,13661,WA02000,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,113,2,110,1,15,32,32,0,0,217,0,3,4,160,164,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,8,0,8,0,3,4,4,0,0,37,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Klickitat County Sheriff's Office,2006,Washington,13383,WA02000,0,0,0,0,0,0,0,0,2,0,1,0,1,75,3,3,1,2,66,84,0,82,2,13,28,28,0,0,202,0,9,11,125,136,0,0,0,0,0,3,0,2,0,1,37,1,1,1,0,34,15,0,14,1,9,5,5,0,0,69,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,0,6,6
Klickitat County Sheriff's Office,2005,Washington,13307,WA02000,0,0,0,1,0,0,0,0,1,0,1,0,0,80,3,2,2,0,73,156,7,149,0,26,22,22,0,0,286,0,7,9,204,213,1,0,0,0,0,0,0,0,0,0,36,2,2,1,0,31,22,0,22,0,7,4,4,0,0,70,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,0,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Klickitat County Sheriff's Office,2004,Washington,13045,WA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,5,53,112,19,93,0,14,21,18,1,2,206,0,6,6,147,153,0,0,1,1,0,0,0,0,0,0,37,0,0,2,5,30,22,3,19,0,4,3,2,0,1,67,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Klickitat County Sheriff's Office,2003,Washington,12875,WA02000,0,0,0,0,0,3,2,1,0,0,0,0,0,77,2,1,4,0,70,46,19,22,5,23,12,7,1,4,161,0,7,10,81,91,0,0,3,2,1,0,0,0,0,0,59,2,1,4,0,52,11,2,7,2,8,9,5,1,3,90,0,7,10,28,38,0,0,1,0,1,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,3,5,3,0,2,20,0,2,3,9,12,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Klickitat County Sheriff's Office,2002,Washington,12909,WA02000,0,0,1,0,0,2,2,0,2,1,0,1,0,111,7,2,8,10,84,106,59,44,3,129,25,5,7,13,375,0,27,31,260,291,0,0,2,2,0,0,0,0,0,0,111,7,2,8,10,84,20,14,6,0,20,6,4,1,1,159,0,27,29,46,75,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,7,2,0,3,1,1,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,0,0,0,0,17,0,1,1,3,4
Klickitat County Sheriff's Office,2001,Washington,12735,WA02000,0,0,2,2,0,3,3,0,1,1,0,0,0,77,2,4,11,7,53,78,44,30,4,133,29,4,9,16,323,0,24,30,240,270,2,0,3,3,0,0,0,0,0,0,73,1,4,11,4,53,12,6,6,0,17,8,3,5,0,115,0,20,25,37,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,5,2,2,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3
Klickitat County Sheriff's Office,2000,Washington,12536,WA02000,0,0,0,0,0,1,1,0,1,0,1,0,0,85,4,2,6,14,59,63,36,24,3,106,14,8,5,1,270,0,26,28,183,211,3,0,1,1,0,1,0,1,0,0,79,4,1,5,14,55,11,6,5,0,18,11,5,5,1,124,0,24,29,40,69,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,6,2,0,2,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,1,0,1,0,17,0,1,1,7,8
Klickitat County Sheriff's Office,1999,Washington,13352,WA02000,0,0,3,0,0,0,0,0,0,0,0,0,0,88,3,1,7,6,71,59,32,24,3,157,16,7,5,4,320,0,17,17,232,249,0,0,0,0,0,0,0,0,0,0,87,3,1,7,6,70,11,6,5,0,20,5,2,2,1,123,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,6,3,3,0,13,0,0,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,1,1,0,16,0,0,0,16,16
Klickitat County Sheriff's Office,1998,Washington,12884,WA02000,0,0,2,3,0,1,1,0,0,0,0,0,0,118,4,4,4,8,98,64,40,21,3,173,21,11,5,5,380,0,20,24,258,282,0,0,1,1,0,0,0,0,0,0,117,4,4,4,7,98,5,3,2,0,22,10,6,3,1,155,0,19,20,37,57,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,2,1,1,0,8,5,3,1,1,41,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,20,3,2,0,1,28,0,0,0,26,26
Klickitat County Sheriff's Office,1997,Washington,12062,WA02000,0,0,1,1,0,1,1,0,2,0,0,0,2,137,2,1,3,6,125,69,36,27,6,162,20,9,5,6,392,0,12,16,251,267,0,0,1,1,0,1,0,0,0,1,135,2,1,3,6,123,13,9,4,0,28,7,4,3,0,185,0,12,14,48,62,0,0,0,0,0,1,0,0,0,1,27,0,1,0,1,25,4,4,0,0,13,3,2,1,0,48,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,21,2,1,1,0,34,0,0,0,31,31
Klickitat County Sheriff's Office,1996,Washington,11897,WA02000,0,0,2,0,0,6,6,0,2,0,0,1,1,126,5,4,2,12,103,68,36,26,6,134,16,7,5,4,352,0,23,31,218,249,0,0,6,6,0,1,0,0,0,1,125,5,4,2,11,103,21,13,7,1,19,12,5,4,3,184,0,22,29,52,81,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,12,8,3,1,10,4,1,1,2,43,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,26,4,1,2,1,40,0,0,0,34,34
Klickitat County Sheriff's Office,1995,Washington,11678,WA02000,0,0,3,0,0,2,2,0,2,0,0,0,2,186,5,5,4,7,165,86,54,26,6,184,22,8,13,1,482,0,21,25,292,317,0,0,2,2,0,2,0,0,0,2,158,4,5,4,5,140,8,6,2,0,29,9,4,5,0,208,0,18,22,46,68,0,0,0,0,0,2,0,0,0,2,24,0,2,0,1,21,3,2,1,0,9,3,1,2,0,41,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,7,1,25,10,8,2,0,49,0,0,0,46,46
Klickitat County Sheriff's Office,1994,Washington,11532,WA02000,0,0,1,1,0,6,6,0,1,0,0,0,1,115,3,1,5,7,99,77,41,27,9,148,10,7,2,1,358,0,16,24,235,259,0,0,2,2,0,0,0,0,0,0,95,2,1,5,4,83,15,9,5,1,31,3,2,1,0,146,0,12,14,49,63,0,0,2,2,0,0,0,0,0,0,24,0,0,4,0,20,6,3,3,0,14,2,1,1,0,48,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,3,7,2,18,4,2,0,2,41,0,0,0,34,34
Klickitat County Sheriff's Office,1993,Washington,11343,WA02000,0,0,4,0,0,13,13,0,1,0,0,0,1,119,3,4,2,1,109,81,43,27,11,133,7,6,0,1,354,0,10,24,221,245,0,0,13,13,0,0,0,0,0,0,95,3,2,2,1,87,19,13,5,1,19,4,4,0,0,150,0,8,21,42,63,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,11,6,4,1,11,0,0,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,2,7,2,23,1,0,0,1,44,0,1,1,35,36
Klickitat County Sheriff's Office,1992,Washington,11387,WA02000,0,0,1,4,0,6,6,0,0,0,0,0,0,158,4,3,0,6,145,96,68,21,7,154,10,4,5,1,428,0,13,23,260,283,4,0,5,5,0,0,0,0,0,0,138,3,3,0,4,128,18,12,4,2,24,4,3,1,0,193,0,10,19,46,65,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,5,1,0,9,1,1,0,0,31,0,1,3,16,19,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,7,2,3,2,28,3,2,1,0,58,0,1,2,38,40
Klickitat County Sheriff's Office,1991,Washington,11126,WA02000,0,0,5,1,0,4,3,1,1,0,0,0,1,98,12,2,3,4,77,104,69,28,7,164,15,9,5,1,387,0,21,27,283,310,1,0,1,1,0,1,0,0,0,1,88,12,2,3,3,68,18,11,7,0,41,7,5,2,0,157,0,20,23,66,89,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,7,5,2,0,11,3,3,0,0,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,9,8,1,0,31,4,4,0,0,61,0,3,3,44,47
Klickitat County Sheriff's Office,1990,Washington,10791,WA02000,0,0,2,0,0,0,0,0,2,0,0,0,2,119,10,6,3,10,90,117,65,43,9,154,5,4,1,0,397,0,29,31,276,307,0,0,2,2,0,2,0,0,0,2,109,9,6,3,9,82,17,12,4,1,39,7,6,0,1,176,0,27,31,63,94,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,5,2,1,9,2,2,0,0,33,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,11,5,6,0,18,2,2,0,0,43,0,1,2,31,33
Klickitat County Sheriff's Office,1989,Washington,10047,WA02000,0,0,6,1,0,1,1,0,1,1,0,0,0,106,5,3,2,4,92,110,56,49,5,137,26,13,7,6,382,0,14,17,273,290,1,0,1,1,0,1,1,0,0,0,78,5,2,2,3,66,18,8,10,0,24,8,8,0,0,131,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,5,2,2,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,6,6,3,21,5,3,2,0,59,0,0,0,41,41
Klickitat County Sheriff's Office,1988,Washington,10072,WA02000,0,0,0,0,1,5,5,0,2,0,0,1,1,97,3,3,2,10,79,91,48,35,8,125,10,7,1,2,331,0,18,25,226,251,0,1,0,0,0,0,0,0,0,0,75,2,3,1,7,62,18,14,4,0,26,2,2,0,0,122,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,6,3,0,5,0,0,0,0,18,0,2,2,14,16,0,0,2,1,1,0,0,0,0,0,24,0,1,0,0,23,13,2,10,1,20,3,3,0,0,62,0,1,3,36,39
Klickitat County Sheriff's Office,1987,Washington,10189,WA02000,0,0,0,1,0,5,5,0,4,3,1,0,0,75,0,0,6,13,56,49,33,16,0,105,6,6,0,0,245,0,19,29,160,189,0,0,4,4,0,1,1,0,0,0,67,0,0,3,13,51,13,11,2,0,25,4,4,0,0,114,0,16,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,19,7,10,2,22,8,8,0,0,62,0,3,3,49,52
Klickitat County Sheriff's Office,1986,Washington,10512,WA02000,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,1,5,17,46,69,51,18,0,125,8,6,0,2,274,0,24,26,202,228,0,0,1,1,0,0,0,0,0,0,60,0,1,4,16,39,11,8,3,0,17,2,2,0,0,91,0,21,22,30,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,13,7,5,1,22,5,3,1,1,55,0,4,4,40,44
Klickitat County Sheriff's Office,1985,Washington,10198,WA02000,0,0,0,0,0,5,5,0,0,0,0,0,0,62,4,4,3,20,31,51,29,22,0,105,14,6,6,2,237,0,31,36,170,206,0,0,4,4,0,0,0,0,0,0,48,5,3,2,15,23,3,1,2,0,22,2,1,0,1,79,0,25,29,27,56,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,4,0,0,0,0,15,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,9,4,3,2,18,5,5,0,0,41,0,2,3,32,35
