agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,1986,Arkansas,17108,AR00500,0,0,1,0,0,0,0,0,1,1,0,0,0,34,2,0,2,0,30,85,57,24,4,115,13,1,5,7,248,0,4,5,213,218,0,0,0,0,0,1,1,0,0,0,35,2,0,2,1,30,26,19,7,0,17,7,1,3,3,86,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,3,3,0,2,1,19,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,26,17,9,0,41,6,4,1,1,83,0,0,1,73,74
Boone County Sheriff's Office,1985,Arkansas,17781,AR00500,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,2,0,5,34,67,36,25,6,117,17,6,4,7,243,0,8,8,201,209,0,0,0,0,0,0,0,0,0,0,41,1,2,0,5,33,18,5,13,0,21,10,4,2,4,90,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,0,0,1,7,0,0,0,6,6,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,31,8,3,4,1,52,0,0,3,47,50
Boone County Sheriff's Office,1984,Arkansas,17171,AR00500,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,2,1,14,50,34,11,5,141,8,3,2,3,220,0,5,7,199,206,0,0,2,2,0,0,0,0,0,0,18,1,1,2,1,13,13,11,1,1,41,6,2,1,3,80,0,5,7,60,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,8,0,1,18,5,1,1,3,35,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,3,1,2,20,0,0,0,0,29,0,0,1,26,27
Boone County Sheriff's Office,1983,Arkansas,16622,AR00500,0,0,0,0,2,0,0,0,0,0,0,0,0,17,3,0,2,1,11,29,28,1,0,149,4,2,2,0,201,0,6,6,182,188,0,2,0,0,0,0,0,0,0,0,16,3,0,2,1,10,6,6,0,0,33,3,1,2,0,60,0,6,6,42,48,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,6,2,3,1,22,0,0,2,20,22
Boone County Sheriff's Office,1982,Arkansas,16358,AR00500,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,1,1,3,8,28,22,5,1,124,10,1,5,4,179,0,6,9,162,171,0,0,2,2,0,0,0,0,0,0,14,1,1,1,3,8,9,8,1,0,27,5,1,3,1,57,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,6,2,0,1,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1981,Arkansas,16379,AR00500,0,0,1,0,0,2,2,0,0,0,0,0,0,19,6,0,0,0,13,57,36,21,0,171,12,2,5,5,261,0,6,8,240,248,0,0,2,2,0,0,0,0,0,0,19,6,0,0,0,13,17,12,5,0,28,8,1,4,3,74,0,6,8,53,61,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,0,2,0,1,1,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1980,Arkansas,16308,AR00500,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,3,1,7,5,88,54,31,3,145,10,3,5,2,260,0,11,12,243,255,0,0,0,0,0,0,0,0,0,0,14,0,2,1,6,5,23,15,8,0,25,3,1,1,1,65,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,6,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1979,Arkansas,14989,AR00500,0,0,0,0,0,2,1,1,0,0,0,0,0,20,5,3,4,6,2,74,54,15,5,207,10,5,1,4,313,0,18,20,291,311,0,0,1,1,0,0,0,0,0,0,12,2,2,3,3,2,10,7,3,0,29,3,2,0,1,55,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,3,2,1,0,3,1,0,0,1,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1978,Arkansas,14842,AR00500,0,0,0,0,0,1,1,0,1,0,0,1,0,10,2,0,1,7,0,78,45,33,0,46,9,5,2,2,145,0,10,12,133,145,0,0,1,1,0,0,0,0,0,0,8,2,0,0,6,0,10,4,6,0,7,7,7,0,0,33,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1977,Arkansas,13124,AR00500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,21,11,0,55,7,5,2,0,96,0,0,1,94,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,6,5,1,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1976,Arkansas,11919,AR00500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,59,8,5,3,0,90,0,0,2,88,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,3,2,0,18,0,0,1,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1975,Arkansas,14210,AR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,21,0,2,87,1,0,0,1,113,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,12,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1974,Arkansas,13734,AR00500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,52,36,7,3,41,7,5,1,0,111,0,8,9,100,109,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,20,13,2,1,8,7,5,1,0,46,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1973,Arkansas,12832,AR00500,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,45,39,4,2,32,4,4,0,0,89,17,6,8,81,89,1,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,16,16,0,0,7,4,4,0,0,34,3,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,1,2,2,0,0,12,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1972,Arkansas,11690,AR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,25,19,6,0,26,1,1,0,0,58,12,6,6,52,58,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,4,0,0,3,2,2,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1971,Arkansas,12392,AR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,11,16,1,38,0,0,0,0,68,12,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1970,Arkansas,11834,AR00500,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,33,13,19,1,22,1,1,0,0,61,8,3,5,56,61,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,3,1,2,0,3,0,0,0,0,10,2,3,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1969,Arkansas,9925,AR00500,0,0,0,0,0,4,1,3,1,0,0,0,1,8,1,1,1,5,0,48,34,14,0,46,3,3,0,0,110,16,8,13,97,110,0,0,3,1,2,0,0,0,0,0,8,1,1,1,5,0,10,9,1,0,12,1,1,0,0,34,3,8,11,23,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
