agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuba County Sheriff's Office,2011,California,57292,CA05800,0,0,0,3,0,18,18,0,29,8,6,4,11,346,13,28,95,44,166,457,266,180,11,858,8,3,3,2,1719,0,180,230,1323,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010,California,56627,CA05800,0,0,0,1,0,14,13,1,28,6,1,5,16,301,7,19,54,36,185,390,193,180,17,634,7,2,1,4,1375,0,116,159,1031,1190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Yuba County Sheriff's Office,2009,California,58977,CA05800,0,0,0,2,0,17,16,1,29,8,1,7,13,369,6,28,66,42,227,314,158,145,11,502,14,3,3,8,1247,0,142,190,830,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuba County Sheriff's Office,2008,California,57817,CA05800,0,0,0,6,0,18,18,0,36,9,5,4,18,413,10,28,94,48,233,503,247,211,45,658,16,0,3,13,1650,0,180,240,1177,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Yuba County Sheriff's Office,2007,California,55691,CA05800,0,0,0,0,0,17,17,0,37,9,5,6,17,434,12,30,78,48,266,513,267,215,31,606,19,7,7,5,1626,0,168,222,1138,1360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Yuba County Sheriff's Office,2006,California,51847,CA05800,0,0,0,3,0,18,18,0,37,11,6,7,13,366,8,6,74,47,231,610,328,263,19,628,14,9,1,4,1676,0,135,193,1252,1445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Yuba County Sheriff's Office,2005,California,49099,CA05800,0,0,0,7,0,14,13,1,36,10,5,11,10,388,7,20,71,53,237,576,294,271,11,670,14,5,2,7,1705,0,151,208,1260,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2004,California,48649,CA05800,0,0,0,4,0,15,15,0,42,7,7,7,21,452,24,36,79,95,218,620,327,279,14,860,10,5,2,3,2003,0,234,295,1490,1785,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Yuba County Sheriff's Office,2003,California,47840,CA05800,0,0,2,3,0,23,23,0,36,8,2,5,21,413,6,23,76,63,245,614,340,259,15,888,9,4,4,1,1986,0,168,230,1511,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Yuba County Sheriff's Office,2002,California,47354,CA05800,0,0,0,0,0,14,14,0,28,9,4,4,11,413,16,26,90,67,214,617,330,273,14,923,2,1,0,1,1997,0,199,241,1542,1783,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,7,0,2,3,3,6
Yuba County Sheriff's Office,2001,California,46525,CA05800,0,0,1,1,0,18,17,1,33,4,2,6,21,483,12,27,83,72,289,581,352,214,15,770,0,0,0,0,1886,0,194,246,1351,1597,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Yuba County Sheriff's Office,2000,California,45676,CA05800,0,0,4,3,0,19,19,0,23,3,4,1,15,489,11,30,100,66,282,660,404,242,14,710,0,0,0,0,1904,0,207,252,1370,1622,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Yuba County Sheriff's Office,1999,California,47071,CA05800,0,0,2,2,0,15,13,2,35,7,4,6,18,510,14,26,105,59,306,655,401,232,22,732,6,2,1,3,1955,0,204,256,1393,1649,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,4,0,0,0,0,11,0,1,1,9,10
Yuba County Sheriff's Office,1998,California,48154,CA05800,0,0,22,5,0,18,17,1,39,7,3,11,18,904,21,33,73,112,665,598,324,246,28,977,2,1,1,0,2543,0,239,301,1577,1878,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,7,4,2,1,12,0,0,0,0,25,0,0,3,19,22
Yuba County Sheriff's Office,1997,California,48053,CA05800,1,0,19,5,0,19,16,3,27,3,2,6,16,1123,26,42,144,101,810,787,379,373,35,1018,0,0,0,0,2979,0,313,364,1805,2169,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,0,0,0,0,16,0,0,1,11,12
Yuba County Sheriff's Office,1996,California,47473,CA05800,0,0,10,1,0,19,17,2,34,7,6,3,18,965,24,30,102,93,716,630,329,278,23,1124,6,2,2,2,2779,0,249,303,1760,2063,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,5,1,1,0,0,14,0,0,1,11,12
Yuba County Sheriff's Office,1995,California,47043,CA05800,0,0,14,3,0,21,20,1,33,4,1,2,26,1257,72,47,119,226,793,702,415,267,20,1205,20,13,4,3,3241,0,464,521,1927,2448,0,0,2,2,0,0,0,0,0,0,9,0,0,2,3,4,0,0,0,0,3,0,0,0,0,14,0,5,7,3,10
Yuba County Sheriff's Office,1994,California,47033,CA05800,0,0,11,4,0,25,21,4,22,6,2,3,11,1524,40,50,90,395,949,838,453,361,24,1239,12,5,3,4,3664,0,575,626,2089,2715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,1,0,0,0,0,7,0,1,1,5,6
Yuba County Sheriff's Office,1993,California,46704,CA05800,0,0,9,1,0,22,19,3,30,4,4,6,16,1390,48,40,76,301,925,793,448,317,28,1314,14,6,1,7,3564,0,465,518,2121,2639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,1,0,0,0,0,7,0,1,1,4,5
Yuba County Sheriff's Office,1992,California,45919,CA05800,0,0,14,7,0,21,19,2,35,11,6,3,15,1222,59,35,79,274,775,658,336,300,22,1201,9,5,2,2,3153,0,447,510,1868,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1991,California,45195,CA05800,0,0,7,2,0,21,21,0,20,7,4,0,9,1173,43,33,105,203,789,681,359,298,24,1059,4,2,1,1,2960,0,384,427,1744,2171,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Yuba County Sheriff's Office,1990,California,44273,CA05800,0,0,16,2,0,18,16,2,20,6,3,2,9,984,32,35,98,294,525,604,321,258,25,1079,5,1,1,3,2712,0,459,499,1688,2187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Yuba County Sheriff's Office,1989,California,44466,CA05800,0,0,12,13,0,20,18,2,18,4,7,1,6,1072,32,43,100,275,622,642,295,329,18,986,7,3,1,3,2758,0,450,501,1635,2136,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Yuba County Sheriff's Office,1988,California,43385,CA05800,0,0,7,1,0,17,15,2,19,8,5,1,5,924,37,29,97,396,365,702,324,356,22,990,2,0,0,2,2655,0,559,596,1694,2290,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Yuba County Sheriff's Office,1987,California,43133,CA05800,0,0,11,3,0,16,14,2,29,15,5,1,8,977,43,29,102,652,151,874,471,377,26,1103,0,0,0,0,3002,0,826,874,1977,2851,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Yuba County Sheriff's Office,1986,California,42563,CA05800,0,0,11,5,0,13,13,0,27,7,1,3,16,912,32,28,87,258,507,915,429,457,29,1146,3,1,0,2,3021,0,405,450,2064,2514,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5
Yuba County Sheriff's Office,1985,California,41648,CA05800,0,0,3,3,0,14,8,6,23,8,0,1,14,738,37,32,92,196,381,865,543,285,37,1500,9,3,1,5,3152,0,357,397,2374,2771,1,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,3,0,3,0,5,0,0,0,0,20,0,7,8,8,16
Yuba County Sheriff's Office,1984,California,40772,CA05800,0,0,14,1,0,11,7,4,18,8,1,1,8,434,31,34,69,205,95,758,429,305,24,1054,5,3,0,2,2281,0,339,369,1817,2186,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,1,4,2,6
Yuba County Sheriff's Office,1983,California,40976,CA05800,0,0,0,4,0,14,8,6,22,8,4,0,10,358,16,29,60,251,2,720,409,299,12,910,0,0,0,0,2028,0,356,396,1630,2026,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Yuba County Sheriff's Office,1982,California,40244,CA05800,0,0,0,1,0,18,13,5,17,5,4,0,8,349,15,16,66,246,6,910,513,377,20,995,1,1,0,0,2291,0,343,379,1906,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1981,California,39325,CA05800,0,0,0,3,0,7,3,4,19,9,5,0,5,318,10,10,56,234,8,712,501,207,4,1170,8,2,1,5,2237,0,310,339,1890,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1980,California,38305,CA05800,0,0,0,2,0,8,4,4,9,7,0,0,2,275,10,23,32,189,21,825,408,365,52,1172,0,0,0,0,2291,0,254,273,1997,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1979,California,37570,CA05800,0,0,0,3,0,10,7,3,20,11,4,0,5,231,16,37,11,164,3,609,387,216,6,1013,2,1,0,1,1888,0,228,261,1624,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1978,California,36675,CA05800,0,0,0,5,0,7,6,1,10,6,2,0,2,140,12,10,0,61,57,540,465,75,0,938,3,1,0,2,1643,0,83,105,1481,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977,California,36262,CA05800,0,0,0,1,1,2,1,1,11,5,1,1,4,219,6,7,0,17,189,430,316,105,9,922,9,3,0,6,1595,0,30,44,1361,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1976,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1975,California,34266,CA05800,0,0,0,0,0,4,3,1,21,12,2,1,6,205,9,3,13,34,146,478,282,195,1,1078,34,21,4,9,1820,0,59,84,1590,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974,California,34301,CA05800,0,0,0,3,0,2,2,0,15,8,2,1,4,249,14,8,13,17,197,459,297,161,1,1023,29,10,5,14,1780,0,52,72,1511,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1973,California,33864,CA05800,0,0,0,3,0,17,14,3,9,5,0,0,4,218,8,6,13,7,184,378,218,154,6,731,26,26,0,0,1198,337,34,63,1135,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1972,California,34964,CA05800,0,0,0,1,0,6,4,2,17,5,0,0,12,87,4,3,10,7,63,350,188,148,14,566,31,31,0,0,995,280,24,48,947,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1971,California,34638,CA05800,0,0,0,0,0,2,2,0,20,9,0,0,11,26,4,6,8,2,6,466,300,148,18,742,54,54,0,0,1304,361,20,42,1262,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1970,California,34103,CA05800,0,0,0,0,0,2,0,2,12,7,0,0,5,10,3,2,2,1,2,315,191,105,19,602,41,41,0,0,980,257,8,22,958,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1969,California,33676,CA05800,0,0,0,2,0,5,2,3,13,5,0,0,8,83,2,1,2,1,77,243,140,86,17,551,20,20,0,0,840,241,6,26,814,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1968,California,33793,CA05800,0,0,0,0,2,4,2,2,8,4,0,0,4,137,3,2,0,8,124,198,166,32,0,459,7,7,0,0,691,287,13,25,664,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1967,California,33122,CA05800,0,0,0,0,0,2,2,0,7,4,0,0,3,183,3,4,2,2,172,197,115,82,0,529,4,4,0,0,750,335,11,20,730,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1966,California,33899,CA05800,0,0,0,1,0,3,3,0,7,6,0,0,1,165,3,4,8,7,143,246,174,70,2,588,17,17,0,0,884,385,22,33,851,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1965,California,26627,CA05800,0,0,0,2,0,1,1,0,15,9,0,0,6,186,1,9,9,10,157,207,155,50,2,489,18,18,0,0,761,325,29,47,714,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1964,California,28839,CA05800,0,0,0,0,0,5,5,0,10,6,0,0,4,197,3,14,4,4,172,169,110,57,2,461,10,10,0,0,680,299,25,40,640,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1963,California,29752,CA05800,0,0,0,2,0,4,0,0,11,0,0,0,0,11,0,0,0,0,0,138,0,0,0,456,21,21,0,0,643,327,11,28,615,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1962,California,30923,CA05800,0,0,0,1,1,3,0,0,16,0,0,0,0,15,0,0,0,0,0,164,0,0,0,390,26,26,0,0,616,263,15,35,580,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1961,California,23493,CA05800,0,0,0,2,0,2,0,0,6,0,0,0,0,16,0,0,0,0,0,161,0,0,0,401,25,25,0,0,613,276,16,26,587,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1960,California,23493,CA05800,0,0,0,1,1,2,0,0,16,0,0,0,0,8,0,0,0,0,0,110,0,0,0,377,21,21,0,0,536,255,8,27,508,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
