agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Illinois University Office Of Public Safet,2009,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2008,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2007,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2006,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2005,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2004,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2003,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2002,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2001,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,2000,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1999,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1998,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1997,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1996,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1995,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1994,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1993,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1992,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1991,Illinois,0,IL05505,0,0,0,0,0,0,0,0,3,1,0,0,2,86,0,2,0,0,84,14,5,7,2,481,2,2,0,0,593,0,2,5,497,502,0,0,0,0,0,1,1,0,0,0,47,0,1,0,0,46,2,2,0,0,32,0,0,0,0,83,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Western Illinois University Office Of Public Safet,1990,Illinois,0,IL05505,0,0,0,0,0,0,0,0,9,0,0,0,9,66,0,0,0,2,64,7,1,4,2,434,2,1,0,1,524,0,2,11,443,454,0,0,0,0,0,4,0,0,0,4,30,0,0,0,0,30,0,0,0,0,43,0,0,0,0,79,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Western Illinois University Office Of Public Safet,1989,Illinois,0,IL05505,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,2,57,6,3,3,0,440,5,3,0,2,517,0,3,3,451,454,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,32,1,1,0,0,57,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Western Illinois University Office Of Public Safet,1988,Illinois,0,IL05505,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,2,1,3,51,7,1,6,0,436,4,0,0,4,511,0,6,7,447,454,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,0,0,0,0,49,0,0,0,0,83,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Western Illinois University Office Of Public Safet,1987,Illinois,0,IL05505,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,4,0,2,46,24,2,22,0,423,4,3,0,1,507,0,6,7,451,458,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,5,2,3,0,39,0,0,0,0,69,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Western Illinois University Office Of Public Safet,1986,Illinois,0,IL05505,0,0,0,0,0,0,0,0,3,0,0,0,3,62,0,3,2,1,56,10,0,9,1,362,3,1,0,2,442,0,6,9,375,384,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,3,0,3,0,27,1,0,0,1,66,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1985,Illinois,0,IL05505,0,0,0,0,0,2,2,0,1,0,0,0,1,59,0,2,2,0,55,4,2,2,0,405,3,1,0,2,474,0,4,7,412,419,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,3,1,2,0,18,1,1,0,0,53,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,0,1,11,12
Western Illinois University Office Of Public Safet,1984,Illinois,0,IL05505,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,10,3,6,1,340,2,2,0,0,389,0,1,3,352,355,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,30,0,0,0,0,58,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Western Illinois University Office Of Public Safet,1983,Illinois,0,IL05505,0,0,0,0,0,1,0,1,6,1,1,1,3,55,0,3,0,3,49,7,2,2,3,328,1,1,0,0,398,0,6,13,336,349,0,0,0,0,0,3,1,1,1,0,31,0,2,0,3,26,2,0,1,1,26,0,0,0,0,62,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15
Western Illinois University Office Of Public Safet,1982,Illinois,0,IL05505,0,0,0,0,0,3,2,1,4,0,0,0,4,87,0,5,2,1,79,13,2,7,4,467,5,4,0,1,579,0,8,15,485,500,0,0,1,0,1,0,0,0,0,0,41,0,2,0,0,39,3,0,3,0,43,1,1,0,0,89,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1981,Illinois,0,IL05505,0,0,4,0,0,3,3,0,4,1,0,0,3,65,1,1,2,4,57,8,2,4,2,467,5,1,1,3,552,0,8,15,480,495,0,0,1,1,0,1,0,0,0,1,23,1,1,1,3,17,4,2,2,0,29,1,1,0,0,59,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1980,Illinois,0,IL05505,0,0,1,0,0,6,4,2,2,0,1,0,1,44,0,4,1,1,38,2,0,2,0,505,9,5,0,4,568,0,6,14,516,530,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,2,0,2,0,32,2,1,0,1,46,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1979,Illinois,0,IL05505,0,0,0,0,0,1,1,0,2,0,0,2,0,47,0,1,1,1,44,3,0,1,2,392,8,4,1,3,453,0,3,6,403,409,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,26,1,1,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1978,Illinois,,IL05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Illinois University Office Of Public Safet,1977,Illinois,0,IL05505,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,34,5,1,4,0,380,4,3,0,1,427,0,4,4,389,393,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,26,0,0,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1976,Illinois,0,IL05505,0,0,2,0,0,4,2,2,2,1,0,0,1,47,1,5,3,4,34,8,6,2,0,415,13,7,0,6,489,0,13,19,436,455,0,0,3,1,2,1,1,0,0,0,26,1,5,3,3,14,1,1,0,0,28,1,1,0,0,60,0,12,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Illinois University Office Of Public Safet,1975,Illinois,0,IL05505,0,0,0,0,0,4,3,1,2,0,0,0,2,36,0,2,1,1,32,7,1,4,2,414,4,2,0,2,467,0,4,10,425,435,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,4,0,3,1,30,0,0,0,0,60,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
