agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wyoming County,1994,Pennsylvania,23067,PA066SP,0,0,0,2,0,13,13,0,3,3,0,0,0,236,4,1,9,10,212,137,95,32,10,185,29,19,4,6,612,24,42,358,400,3,1,0,0,0,0,2,6,1,0,1,0,7,2,0,9,9,0,0,0,0,0,0,211,5,1,5,10,190,21,15,6,0,48,6,5,1,0,297,21,32,75,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,0,1,0,21,16,5,8,3,12,6,3,1,2,59,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1993,Pennsylvania,23060,PA066SP,0,0,1,0,0,6,6,0,4,2,0,1,1,180,3,1,5,3,168,145,88,45,12,182,37,19,5,13,558,12,22,368,390,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,2,2,0,1,1,0,0,0,165,1,1,2,3,158,17,13,3,1,29,17,14,3,0,231,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,12,2,6,4,7,8,4,0,4,44,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1992,Pennsylvania,22542,PA066SP,0,0,0,0,0,5,5,0,1,0,0,0,1,147,0,1,6,12,128,110,70,32,8,184,22,12,3,7,471,19,25,318,343,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,2,1,0,0,1,123,0,0,2,6,115,15,11,4,0,42,10,6,2,2,196,8,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,4,2,0,13,1,1,0,0,27,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1991,Pennsylvania,,PA066SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wyoming County,1990,Pennsylvania,22304,PA066SP,0,0,0,0,0,12,10,2,2,0,1,0,1,116,0,0,3,8,105,105,78,20,7,124,27,11,6,10,391,11,25,261,286,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,8,7,1,2,0,1,0,1,104,0,0,1,5,98,21,14,7,0,31,10,6,2,2,177,6,16,63,79,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,6,3,1,2,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1989,Pennsylvania,22650,PA066SP,0,0,0,1,0,6,5,1,0,0,0,0,0,112,4,1,5,11,91,130,88,32,10,157,19,6,6,7,425,21,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,0,0,0,103,5,1,6,10,81,38,26,12,0,48,6,4,2,0,201,22,28,92,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,3,2,1,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,2,0,1,1,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1988,Pennsylvania,22449,PA066SP,0,0,0,0,0,1,1,0,3,2,0,0,1,88,1,2,2,3,80,124,86,28,10,161,31,17,7,7,408,8,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,2,1,4,64,24,14,10,0,40,10,6,3,1,147,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,3,2,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,3,1,1,1,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1987,Pennsylvania,,PA066SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wyoming County,1986,Pennsylvania,21740,PA066SP,0,0,0,0,0,7,7,0,0,0,0,0,0,57,0,0,1,3,53,149,109,38,2,126,29,9,4,16,371,4,11,307,318,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,42,0,0,1,3,38,19,13,6,0,42,6,3,1,2,114,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,3,2,0,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1985,Pennsylvania,23053,PA066SP,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,3,1,4,38,111,73,35,3,138,19,11,3,5,319,8,12,269,281,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,36,0,3,1,5,27,6,5,1,0,46,9,6,1,2,101,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,5,3,0,2,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,4,3,0,1,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1984,Pennsylvania,24664,PA066SP,0,0,0,1,0,5,5,0,1,0,0,1,0,55,0,2,5,11,37,143,99,35,9,150,22,8,1,13,377,18,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,43,0,2,1,8,32,25,14,11,0,63,7,3,0,4,143,11,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,8,5,3,0,13,0,0,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,9,3,2,1,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1983,Pennsylvania,23200,PA066SP,0,0,2,0,0,5,5,0,2,0,1,0,1,67,2,6,2,8,49,171,120,44,7,141,19,13,5,1,407,18,25,333,358,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,8,8,0,2,1,0,0,1,49,2,5,2,6,34,34,23,11,0,55,7,3,3,1,155,15,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,4,9,0,23,3,2,1,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1982,Pennsylvania,23142,PA066SP,0,0,0,0,0,0,2,-2,3,3,0,0,0,43,1,2,2,0,38,179,135,35,9,147,25,10,9,6,397,5,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,2,1,2,32,17,9,7,1,26,3,2,1,0,87,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,7,1,1,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1981,Pennsylvania,23142,PA066SP,0,0,0,1,0,4,2,2,6,2,0,1,3,69,6,1,2,17,43,241,184,52,5,233,30,18,9,3,588,26,37,508,545,1,2,1,0,0,0,0,4,0,0,0,0,4,1,0,3,3,0,2,1,0,0,1,51,5,1,2,12,31,50,37,11,2,46,16,9,6,1,171,20,26,114,140,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,13,9,4,0,14,5,3,2,0,39,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1980,Pennsylvania,23064,PA066SP,0,0,3,1,1,4,4,0,3,0,0,1,2,54,2,2,4,11,35,193,153,35,5,182,25,10,6,9,463,19,27,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,2,0,0,0,2,40,0,1,4,9,26,26,23,3,0,64,10,5,1,4,148,14,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,23,4,2,0,2,42,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1979,Pennsylvania,18485,PA066SP,0,0,13,1,0,2,1,1,0,0,0,0,0,41,2,0,0,6,33,206,170,34,2,191,22,10,3,9,463,8,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,29,2,0,0,4,23,62,52,10,0,72,7,4,1,2,172,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,27,5,0,42,4,3,0,1,83,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1978,Pennsylvania,18017,PA066SP,0,0,5,0,0,1,1,0,3,1,2,0,0,42,9,2,3,7,21,155,120,27,8,142,12,9,2,1,355,21,25,309,334,,,,,,,,,,,,,,0,0,0,0,0,4,1,2,0,1,35,5,2,2,7,19,41,37,4,0,29,6,4,1,1,115,16,20,76,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,17,3,2,0,1,36,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1977,Pennsylvania,17987,PA066SP,0,0,4,2,0,3,2,1,4,1,2,0,1,39,9,2,2,4,22,167,138,26,3,166,25,22,3,0,406,17,26,358,384,,,,,,,,,,,,,,2,0,2,1,1,0,0,0,0,0,30,7,1,0,3,19,29,27,2,0,44,12,10,2,0,119,11,15,85,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,16,1,0,25,7,6,1,0,53,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1976,Pennsylvania,18020,PA066SP,0,0,1,1,0,2,1,1,7,4,0,1,2,29,1,0,6,5,17,183,145,33,5,225,27,18,6,3,474,12,22,435,457,,,,,,,,,,,,,,1,0,1,1,0,2,1,0,0,1,23,0,0,5,5,13,34,21,10,3,50,8,6,2,0,119,10,14,92,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,10,4,0,24,4,3,1,0,45,2,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1975,Pennsylvania,0,PA066SP,0,0,1,0,3,1,1,0,0,0,0,0,0,26,4,1,1,9,11,166,130,23,13,172,17,10,4,3,385,15,16,355,371,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,25,3,1,1,10,10,38,28,8,2,60,6,3,3,0,133,15,15,104,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,20,4,0,24,0,0,0,0,49,1,1,48,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1974,Pennsylvania,0,PA066SP,0,0,2,0,8,4,3,1,2,1,0,0,1,24,2,1,3,8,10,198,145,40,13,181,29,19,5,5,446,14,20,408,428,,,,,,,,,,,,,,0,4,4,3,1,4,3,0,0,1,21,0,1,2,9,9,45,27,18,0,46,11,9,1,1,135,12,20,102,122,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,9,5,0,17,4,4,0,0,36,0,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1973,Pennsylvania,0,PA066SP,0,0,0,2,3,2,2,0,5,3,0,0,2,26,6,2,2,5,11,159,125,27,7,134,26,26,0,0,346,15,24,319,343,,,,,,,,,,,,,,0,2,1,1,0,4,2,0,0,2,17,3,2,2,4,6,25,24,1,0,15,8,8,0,0,66,11,16,48,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,6,5,5,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1972,Pennsylvania,0,PA066SP,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0,3,1,3,0,122,84,35,3,113,8,8,0,0,253,7,8,243,251,,,,,,,,,,,,,,0,2,0,0,0,1,0,0,0,1,8,0,2,2,4,0,19,15,3,1,24,1,1,0,0,55,8,9,44,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1971,Pennsylvania,0,PA066SP,0,0,0,0,3,1,1,0,0,0,0,0,0,16,2,3,3,8,0,77,45,31,1,68,11,11,0,0,176,16,17,156,173,,,,,,,,,,,,,,0,3,1,1,0,0,0,0,0,0,11,2,3,2,4,0,17,13,4,0,12,7,7,0,0,51,11,12,36,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,6,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1970,Pennsylvania,0,PA066SP,0,0,0,1,0,3,1,2,1,0,0,0,1,6,2,1,0,3,0,99,55,42,2,79,11,11,0,0,200,6,11,189,200,,,,,,,,,,,,,,1,0,3,1,2,1,0,0,0,1,4,0,1,0,3,0,16,8,7,1,14,2,2,0,0,41,4,9,32,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,5,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1969,Pennsylvania,,PA066SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Wyoming County,1968,Pennsylvania,0,PA066SP,0,0,0,1,1,2,2,0,0,0,0,0,0,8,2,1,4,1,0,104,84,20,0,57,9,9,0,0,182,8,11,170,181,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,7,2,1,3,1,0,18,13,5,0,6,2,2,0,0,36,7,9,26,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,2,0,0,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1967,Pennsylvania,0,PA066SP,0,0,0,0,7,0,0,0,0,0,0,0,0,8,2,2,0,4,0,78,59,19,0,49,9,9,0,0,151,8,8,136,144,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,7,2,2,0,3,0,16,16,0,0,10,2,2,0,0,42,7,7,28,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,5,1,1,0,0,16,2,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1966,Pennsylvania,0,PA066SP,0,0,0,0,4,2,0,2,0,0,0,0,0,3,0,0,1,2,0,58,46,12,0,31,4,4,0,0,102,3,5,93,98,,,,,,,,,,,,,,0,2,1,0,1,1,0,0,0,1,3,0,0,1,2,0,18,14,4,0,9,1,1,0,0,35,3,5,28,33,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,1,0,0,8,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1965,Pennsylvania,0,PA066SP,0,0,0,0,4,1,1,0,1,0,0,0,1,3,0,0,0,2,1,45,34,11,0,56,8,8,0,0,117,2,4,109,113,,,,,,,,,,,,,,0,3,1,1,0,1,0,0,0,1,1,0,0,0,1,0,18,16,2,0,17,4,4,0,0,45,1,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Wyoming County,1964,Pennsylvania,0,PA066SP,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,41,32,9,0,41,12,12,0,0,99,2,5,94,99,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,6,2,2,0,0,20,1,3,17,20,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
