agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orleans County Sheriff's Office,2013,New York,28761,NY03600,0,0,0,1,0,1,1,0,1,0,0,0,1,67,2,2,1,5,57,83,45,38,0,144,12,9,3,0,309,0,10,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2012,New York,28978,NY03600,0,0,0,0,0,1,1,0,3,0,0,0,3,84,2,6,3,8,65,76,27,47,2,200,9,4,4,1,373,0,19,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2011,New York,29082,NY03600,0,0,0,1,1,2,2,0,2,0,0,0,2,88,1,2,3,8,74,108,50,57,1,205,15,1,10,4,422,0,14,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2010,New York,28951,NY03600,0,0,4,0,0,2,2,0,2,0,0,0,2,101,2,5,4,9,81,103,48,52,3,256,25,13,10,2,489,0,20,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2009,New York,28718,NY03600,0,0,0,0,0,3,3,0,1,0,0,1,0,94,4,3,4,4,79,120,55,65,0,271,13,9,4,0,502,0,15,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2008,New York,28886,NY03600,0,0,0,1,0,2,2,0,2,0,0,0,2,108,4,5,2,1,96,88,43,42,3,182,22,12,8,2,405,0,12,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2007,New York,29370,NY03600,0,0,0,1,0,3,3,0,2,1,0,0,1,92,1,4,8,4,75,83,33,49,1,157,21,17,4,0,359,0,17,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2006,New York,29715,NY03600,0,0,0,0,0,3,3,0,4,0,2,0,2,90,0,8,4,7,71,107,59,47,1,169,10,7,2,1,383,0,19,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2005,New York,30260,NY03600,0,0,4,2,1,1,1,0,0,0,0,0,0,32,0,1,0,12,19,31,15,14,2,79,12,6,1,5,158,0,13,16,122,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orleans County Sheriff's Office,2004,New York,29778,NY03600,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,51,29,20,2,137,19,9,1,9,218,0,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2003,New York,29922,NY03600,0,0,0,0,0,3,3,0,3,0,0,0,3,15,0,0,1,8,6,43,23,20,0,98,20,2,3,15,182,0,9,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2002,New York,28788,NY03600,0,0,0,4,0,1,0,1,3,0,0,0,3,31,0,2,0,6,23,35,24,9,2,157,13,9,1,3,244,0,8,16,205,221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,6,0,5,5,1,6
Orleans County Sheriff's Office,2001,New York,28568,NY03600,0,0,0,1,0,2,2,0,2,0,0,0,2,24,0,0,1,6,17,54,29,17,8,117,9,5,0,4,209,0,7,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2000,New York,28516,NY03600,0,0,0,0,0,0,0,0,4,0,0,3,1,16,0,0,1,13,2,35,16,19,0,167,3,3,0,0,225,0,14,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1999,New York,29240,NY03600,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,1,12,6,66,35,28,3,199,15,13,1,1,304,0,15,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1998,New York,26581,NY03600,0,0,0,0,0,4,4,0,1,0,0,0,1,52,0,1,3,15,33,89,37,49,3,155,1,1,0,0,302,0,19,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1997,New York,26893,NY03600,0,0,0,0,0,3,2,1,1,1,0,0,0,35,0,0,1,24,10,110,53,55,2,257,8,7,0,1,414,0,25,29,375,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1996,New York,26965,NY03600,0,0,0,0,0,6,6,0,4,0,0,0,4,58,1,0,6,16,35,50,29,18,3,176,5,3,0,2,299,0,23,33,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1995,New York,26893,NY03600,0,0,2,1,0,3,3,0,0,0,0,0,0,27,0,1,0,1,25,37,26,11,0,139,3,3,0,0,210,0,2,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1994,New York,25607,NY03600,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,66,29,37,0,181,7,5,2,0,287,0,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1993,New York,25647,NY03600,0,0,2,1,1,5,3,2,0,0,0,0,0,42,0,0,1,3,38,82,47,35,0,248,9,8,1,0,388,0,4,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1992,New York,25087,NY03600,0,0,1,0,0,5,5,0,2,0,0,0,2,61,1,2,1,27,30,85,55,30,0,220,18,6,5,7,391,0,31,38,323,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1991,New York,25003,NY03600,0,0,0,1,1,1,1,0,1,0,0,1,0,107,0,3,7,24,73,92,55,34,3,192,19,5,5,9,414,0,34,37,303,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orleans County Sheriff's Office,1990,New York,24910,NY03600,0,0,0,0,0,4,3,1,1,1,0,0,0,129,0,1,7,31,90,74,36,37,1,161,19,3,6,10,388,0,39,44,254,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1989,New York,23674,NY03600,0,0,1,0,0,4,3,1,2,0,0,0,2,107,0,3,1,15,88,66,31,27,8,131,21,12,2,7,331,0,19,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1988,New York,23459,NY03600,0,0,0,1,0,4,4,0,0,0,0,0,0,109,0,4,6,24,75,70,43,25,2,148,11,5,1,5,343,0,34,39,229,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1987,New York,23078,NY03600,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,3,3,22,42,97,60,33,4,138,9,6,2,1,317,0,28,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1986,New York,23244,NY03600,0,0,0,1,0,4,4,0,3,1,0,0,2,47,0,1,1,22,23,87,85,2,0,179,9,6,1,2,330,0,24,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1985,New York,23461,NY03600,0,0,0,0,1,3,3,0,1,0,0,1,0,60,0,1,0,27,32,67,59,6,2,209,14,11,2,1,355,0,28,32,290,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1984,New York,23158,NY03600,0,0,0,0,0,3,3,0,1,0,0,1,0,36,3,0,1,9,23,92,62,29,1,230,8,5,0,3,370,0,13,17,330,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1983,New York,23057,NY03600,0,0,0,0,0,4,3,1,5,0,0,4,1,71,2,3,2,40,24,135,108,27,0,226,19,10,2,7,460,0,47,56,380,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1982,New York,23047,NY03600,0,0,0,0,0,6,5,1,4,0,1,2,1,86,0,6,7,38,35,131,80,51,0,229,17,8,5,4,473,0,51,61,377,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1981,New York,22962,NY03600,0,0,0,1,0,4,4,0,1,1,0,0,0,102,0,5,7,49,41,106,69,37,0,202,15,10,3,2,431,0,61,67,323,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1980,New York,22848,NY03600,0,0,1,0,0,4,4,0,2,1,0,0,1,121,2,3,11,63,42,133,86,47,0,218,5,2,1,2,483,0,79,85,356,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1979,New York,20674,NY03600,0,0,0,2,1,2,2,0,0,0,0,0,0,93,1,8,7,49,28,86,55,28,3,227,5,1,1,3,416,0,65,69,318,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1978,New York,19615,NY03600,0,0,3,0,0,0,0,0,0,0,0,0,0,66,1,1,4,30,30,148,91,52,5,193,19,10,3,6,426,0,36,36,360,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1977,New York,19443,NY03600,0,0,0,0,0,4,4,0,3,1,0,0,2,56,2,3,4,43,4,123,76,41,6,156,27,17,8,2,369,0,52,59,306,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1976,New York,18896,NY03600,0,0,0,0,0,3,2,1,5,0,0,1,4,51,2,4,5,33,7,152,117,28,7,174,10,8,1,1,395,0,44,52,336,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1975,New York,15566,NY03600,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,3,3,3,20,109,98,11,0,117,3,2,1,0,258,0,9,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1974,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1973,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1972,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1971,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1970,New York,25768,NY03600,0,0,0,1,0,3,3,0,1,1,0,0,0,27,1,9,4,9,4,50,47,3,0,59,4,4,0,0,141,50,23,28,113,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1969,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1968,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1967,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1966,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1965,New York,24360,NY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,4,11,14,9,2,3,42,1,1,0,0,67,30,10,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1964,New York,24549,NY03600,0,0,0,1,1,0,0,0,1,0,0,0,1,29,1,4,4,9,11,39,27,8,4,76,2,2,0,0,138,64,18,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1963,New York,,NY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1962,New York,22910,NY03600,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,38,0,0,0,46,1,1,0,0,92,33,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1961,New York,22296,NY03600,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,64,8,8,0,0,106,55,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1960,New York,22296,NY03600,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,8,1,1,0,0,22,6,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
