agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2013,New York,29734,NY01700,0,0,0,1,0,2,2,0,0,0,0,0,0,211,3,1,2,2,203,90,32,42,16,245,6,4,0,2,555,0,8,11,341,352,1,0,0,0,0,0,0,0,0,0,184,3,1,2,2,176,64,26,32,6,185,4,3,0,1,438,0,8,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,167,2,10,155,4,2,2,0,0,177,0,0,0,173,173
Fulton County Sheriff's Office,2012,New York,29775,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,0,0,0,245,115,58,37,20,270,6,4,0,2,639,0,3,3,391,394,0,0,0,0,0,0,0,0,0,0,234,2,0,0,0,232,68,33,25,10,231,4,4,0,0,537,0,2,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,174,2,8,164,13,0,0,0,0,193,0,0,2,187,189
Fulton County Sheriff's Office,2011,New York,30028,NY01700,0,0,0,0,0,2,2,0,1,0,0,0,1,222,2,0,0,0,220,89,51,32,6,298,10,9,1,0,622,0,2,5,397,402,0,0,0,0,0,1,0,0,0,1,217,2,0,1,0,214,57,31,22,4,268,7,7,0,0,550,0,3,4,332,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,149,2,15,132,11,0,0,0,0,172,0,1,2,160,162
Fulton County Sheriff's Office,2010,New York,29893,NY01700,0,0,0,0,0,5,5,0,1,1,0,0,0,256,4,2,3,2,245,176,95,66,15,255,21,18,2,1,714,0,11,17,452,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,11,0,0,1,0,10,143,3,23,117,20,0,0,0,0,178,0,1,5,163,168
Fulton County Sheriff's Office,2009,New York,30388,NY01700,0,0,0,0,0,5,5,0,0,0,0,0,0,201,1,0,2,4,194,133,72,52,9,268,21,16,0,5,628,0,7,12,422,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,11,0,0,0,0,11,243,2,10,231,8,2,2,0,0,272,0,0,8,253,261
Fulton County Sheriff's Office,2008,New York,30438,NY01700,0,0,0,0,0,0,0,0,2,2,0,0,0,271,3,2,4,2,260,87,51,25,11,224,13,10,0,3,597,0,11,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,24,0,0,1,0,23,259,2,6,251,14,2,2,0,0,305,0,1,7,275,282
Fulton County Sheriff's Office,2007,New York,30445,NY01700,0,0,0,0,0,9,9,0,0,0,0,0,0,262,3,2,0,3,254,115,54,50,11,258,15,14,0,1,659,0,8,17,388,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,8,29,0,0,0,0,29,307,0,2,305,22,5,4,0,1,372,0,0,9,334,343
Fulton County Sheriff's Office,2006,New York,30594,NY01700,0,0,0,0,0,2,2,0,1,1,0,0,0,318,5,0,2,4,307,112,56,40,16,281,34,28,3,3,748,0,11,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,11,48,0,0,0,0,48,259,4,8,247,15,5,3,1,1,339,0,0,12,279,291
Fulton County Sheriff's Office,2005,New York,29622,NY01700,0,0,0,1,1,0,0,0,1,0,0,0,1,293,0,2,11,3,277,107,61,38,8,291,24,19,2,3,718,0,16,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,0,0,0,18,62,0,0,2,0,60,216,2,7,207,12,1,1,0,0,310,0,2,21,229,250
Fulton County Sheriff's Office,2004,New York,29488,NY01700,0,0,0,0,1,0,0,0,1,0,0,0,1,231,5,5,5,2,214,63,33,26,4,295,19,14,0,5,610,0,17,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,15,36,0,0,1,0,35,250,2,3,245,19,1,1,0,0,322,0,1,17,270,287
Fulton County Sheriff's Office,2003,New York,29433,NY01700,0,0,0,0,0,4,4,0,0,0,0,0,0,276,4,2,7,3,260,102,62,35,5,267,21,12,1,8,670,0,16,20,390,410,0,0,0,0,0,24,0,0,0,24,323,4,2,7,2,308,399,46,37,316,247,19,12,1,6,1012,0,15,39,665,704,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,2,0,22,5,4,0,1,34,0,2,2,32,34,0,0,0,0,0,24,0,0,0,24,47,0,0,0,0,47,316,3,5,308,16,3,3,0,0,406,0,0,24,335,359
Fulton County Sheriff's Office,2002,New York,29388,NY01700,0,0,0,0,0,3,3,0,1,1,0,0,0,265,3,3,6,1,252,72,32,36,4,274,21,13,2,6,636,0,13,17,367,384,0,0,4,4,0,15,0,0,0,15,312,3,4,8,1,296,358,26,42,290,293,18,14,1,3,1000,0,16,35,669,704,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,4,1,3,0,23,7,6,0,1,38,0,4,4,34,38,0,0,0,0,0,15,0,0,0,15,51,1,2,0,0,48,295,2,11,282,28,2,2,0,0,391,0,3,18,325,343
Fulton County Sheriff's Office,2001,New York,29164,NY01700,0,0,0,0,0,2,2,0,0,0,0,0,0,296,1,3,7,1,284,102,58,34,10,282,21,16,2,3,703,0,12,14,405,419,0,0,2,2,0,18,0,0,0,18,351,2,3,6,1,339,335,36,38,261,280,24,18,2,4,1010,0,12,32,639,671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,2,2,15,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,17,0,0,0,17,52,1,0,0,0,51,265,5,13,247,31,3,2,0,1,368,0,1,18,299,317
Fulton County Sheriff's Office,2000,New York,29110,NY01700,0,0,0,1,0,0,0,0,0,0,0,0,0,305,5,5,6,9,280,84,48,30,6,284,16,13,0,3,690,0,25,26,384,410,1,0,0,0,0,8,0,0,0,8,351,6,3,6,12,324,297,23,28,246,268,18,14,0,4,943,0,27,36,583,619,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,5,7,0,18,3,3,0,0,35,0,2,2,33,35,0,0,0,0,0,8,0,0,0,8,50,1,0,0,1,48,322,4,14,304,11,6,4,0,2,397,0,2,10,339,349
Fulton County Sheriff's Office,1999,New York,26905,NY01700,0,0,0,0,0,1,1,0,0,0,0,0,0,353,2,1,15,13,322,147,100,33,14,232,16,14,1,1,749,0,31,32,395,427,0,0,3,3,0,3,0,0,0,3,394,1,1,14,12,366,332,99,42,191,361,16,15,1,0,1109,0,28,34,709,743,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,1,0,1,0,12,0,0,0,0,18,0,4,5,13,18,0,0,1,1,0,2,0,0,0,2,53,0,0,0,2,51,192,9,6,177,4,2,2,0,0,254,0,2,5,198,203
Fulton County Sheriff's Office,1998,New York,26765,NY01700,0,0,0,1,0,5,5,0,2,1,0,0,1,348,1,1,8,7,331,150,67,58,25,262,24,22,0,2,792,0,17,25,436,461,1,0,6,6,0,8,1,0,0,7,418,1,1,9,7,400,267,57,70,140,323,30,28,0,2,1053,0,18,33,620,653,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,8,0,0,0,0,13,0,2,3,10,13,0,0,1,1,0,5,0,0,0,5,77,0,0,0,0,77,133,3,16,114,12,3,3,0,0,231,0,0,6,148,154
Fulton County Sheriff's Office,1997,New York,25694,NY01700,0,0,0,0,1,7,7,0,0,0,0,0,0,420,1,1,15,10,393,162,72,66,24,345,24,21,0,3,959,0,27,34,531,565,0,1,5,5,0,10,0,0,0,10,445,1,1,15,8,420,307,63,78,166,359,22,19,0,3,1149,0,25,40,688,728,0,0,2,2,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,11,0,0,0,0,19,0,5,7,12,19,0,0,0,0,0,8,0,0,0,8,78,0,1,0,0,77,196,11,33,152,14,3,3,0,0,299,0,1,9,213,222
Fulton County Sheriff's Office,1996,New York,25763,NY01700,0,0,0,0,0,4,4,0,2,0,0,0,2,348,3,1,10,6,328,162,104,27,31,416,22,20,0,2,954,0,20,26,600,626,0,0,4,4,0,6,0,0,0,6,378,3,1,9,5,360,258,71,49,138,417,26,23,0,3,1089,0,18,28,701,729,0,0,2,2,0,0,0,0,0,0,4,0,0,4,0,0,9,6,2,1,31,7,5,0,2,53,0,4,6,47,53,0,0,2,2,0,6,0,0,0,6,58,0,0,0,0,58,167,13,32,122,19,6,6,0,0,258,0,0,8,192,200
Fulton County Sheriff's Office,1995,New York,25694,NY01700,0,0,0,0,0,3,1,2,9,2,0,0,7,354,1,0,8,34,311,413,132,68,213,382,28,18,2,8,1189,0,43,55,823,878,0,0,1,0,1,3,0,0,1,2,196,1,0,3,15,177,63,23,12,28,357,11,8,0,3,631,0,19,23,431,454,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,5,0,1,29,4,2,0,2,41,0,2,2,39,41,0,0,0,0,0,18,0,0,1,17,47,0,0,0,1,46,345,25,78,242,131,3,3,0,0,544,0,1,19,479,498
Fulton County Sheriff's Office,1994,New York,26057,NY01700,0,0,0,0,0,1,0,1,12,1,0,1,10,278,3,0,7,20,248,398,145,55,198,372,31,21,1,9,1092,0,30,43,801,844,0,0,0,0,0,1,0,0,0,1,168,3,0,3,12,150,40,25,11,4,123,9,9,0,0,341,0,18,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,46,0,0,0,1,45,435,27,84,324,46,10,8,1,1,562,0,1,26,491,517
Fulton County Sheriff's Office,1993,New York,26098,NY01700,0,0,0,0,0,1,1,0,6,0,1,0,5,211,2,2,9,25,173,235,111,43,81,377,15,10,3,2,845,0,38,45,627,672,0,0,0,0,0,0,0,0,0,0,162,2,2,7,18,133,32,17,11,4,130,5,4,1,0,329,0,29,29,167,196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,43,0,0,0,43,25,0,0,0,1,24,376,34,59,283,38,8,4,1,3,490,0,1,44,422,466
Fulton County Sheriff's Office,1992,New York,26537,NY01700,0,0,0,1,0,6,6,0,5,0,0,0,5,204,2,2,1,30,169,224,121,47,56,385,25,12,5,8,850,0,35,47,634,681,1,0,4,4,0,0,0,0,0,0,162,1,2,1,22,136,41,26,11,4,110,6,4,1,1,324,0,26,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,27,0,0,0,27,31,0,0,0,2,29,418,40,89,289,95,4,3,0,1,576,0,2,30,517,547
Fulton County Sheriff's Office,1991,New York,26448,NY01700,0,0,0,0,0,2,1,1,3,1,1,0,1,218,1,0,6,38,173,199,135,49,15,476,20,11,2,7,918,0,45,50,695,745,0,0,0,0,0,1,1,0,0,0,199,1,0,5,34,159,65,51,10,4,192,10,5,2,3,467,0,40,41,267,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,8,0,0,0,0,14,0,2,2,12,14,1,0,0,0,0,11,0,0,0,11,52,0,0,2,7,43,316,31,67,218,134,18,8,1,9,532,0,9,21,468,489
Fulton County Sheriff's Office,1990,New York,26350,NY01700,0,0,0,0,0,6,4,2,1,0,0,0,1,211,1,1,7,36,166,198,116,47,35,379,16,8,2,6,811,0,45,52,593,645,0,0,3,2,1,0,0,0,0,0,185,0,1,7,29,148,42,21,13,8,120,7,4,0,3,357,0,37,40,169,209,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,21,0,0,0,21,32,1,0,1,3,27,369,44,31,294,251,13,10,1,2,686,0,5,26,633,659
Fulton County Sheriff's Office,1989,New York,,NY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1988,New York,26217,NY01700,0,0,0,0,0,3,2,1,3,0,0,1,2,217,0,2,9,23,183,223,157,47,19,407,25,19,2,4,878,0,34,40,655,695,0,0,2,1,1,0,0,0,0,0,192,0,2,7,21,162,34,30,4,0,125,12,8,2,2,365,0,30,32,171,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,11,1,0,6,1,1,0,0,22,0,3,3,19,22,16,1,1,1,0,27,0,0,0,27,40,0,0,1,13,26,372,33,53,286,66,11,7,2,2,534,0,14,58,449,507
Fulton County Sheriff's Office,1987,New York,26529,NY01700,0,0,2,2,0,6,2,4,2,0,0,0,2,246,3,1,3,23,216,162,102,35,25,352,24,16,0,8,794,0,30,40,538,578,2,0,4,0,4,0,0,0,0,0,180,3,1,2,20,154,23,14,5,4,141,5,3,0,2,355,0,26,32,169,201,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,17,0,0,0,0,25,0,4,5,20,25,20,0,2,1,1,34,0,0,0,34,34,0,0,0,4,30,288,22,45,221,41,4,4,0,0,423,0,4,60,333,393
Fulton County Sheriff's Office,1986,New York,26488,NY01700,0,0,0,1,0,3,2,1,1,0,0,0,1,124,0,0,0,3,121,138,122,14,2,264,27,13,7,7,558,0,3,8,429,437,1,0,2,1,1,1,0,0,0,1,123,0,0,0,3,120,23,23,0,0,106,14,8,4,2,270,0,3,7,143,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,43,1,1,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,362,4,2,356,2,0,0,0,0,384,0,0,0,364,364
