agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwick Police Department,1983,Massachusetts,7436,MA00717,0,0,0,0,0,2,2,0,3,1,1,0,1,14,5,3,1,5,0,39,30,6,3,100,13,9,1,3,171,0,14,19,152,171,0,0,2,2,0,2,0,1,0,1,8,5,0,1,2,0,7,7,0,0,14,1,1,0,0,34,0,8,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,180,0,198,0,1,1,0,0,379,0,0,0,379,379
Southwick Police Department,1982,Massachusetts,7455,MA00717,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,75,65,4,6,114,21,10,4,7,214,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,14,4,4,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1981,Massachusetts,7441,MA00717,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,104,94,4,6,111,12,7,2,3,235,0,8,8,227,235,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,14,14,0,0,7,0,0,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1980,Massachusetts,7387,MA00717,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,77,68,6,3,125,10,8,1,1,217,0,4,5,212,217,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,14,14,0,0,5,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1979,Massachusetts,7317,MA00717,0,0,3,0,0,3,3,0,6,4,2,0,0,9,0,1,3,3,2,69,67,0,2,147,25,14,2,9,259,0,7,16,241,257,0,0,3,3,0,2,2,0,0,0,5,0,1,2,1,1,14,14,0,0,9,0,0,0,0,33,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1978,Massachusetts,7142,MA00717,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,3,1,4,0,66,48,10,8,119,27,15,2,10,222,0,8,10,212,222,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,18,15,3,0,15,5,3,1,1,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1977,Massachusetts,7028,MA00717,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,79,70,4,5,110,23,14,3,6,222,0,5,6,212,218,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,30,26,4,0,20,8,5,3,0,62,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1976,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1975,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1974,Massachusetts,6272,MA00717,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,1,5,1,96,84,1,11,115,20,14,0,6,242,0,7,10,231,241,0,0,0,0,0,1,0,0,0,1,5,0,2,2,1,0,18,18,0,0,18,2,1,0,1,44,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1973,Massachusetts,6364,MA00717,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,5,1,88,82,2,4,122,15,15,0,0,234,32,7,9,225,234,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,8,6,2,0,10,0,0,0,0,22,4,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1972,Massachusetts,6329,MA00717,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,6,0,122,113,3,6,156,20,20,0,0,307,78,8,9,298,307,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,13,11,0,2,6,0,0,0,0,23,4,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1971,Massachusetts,6449,MA00717,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,0,1,10,2,121,86,26,9,147,19,19,0,0,302,53,12,15,287,302,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,20,18,2,0,6,2,2,0,0,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1970,Massachusetts,6330,MA00717,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,123,104,11,8,165,13,13,0,0,304,88,1,3,301,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1969,Massachusetts,6300,MA00717,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,2,1,2,4,132,116,9,7,131,7,7,0,0,278,77,5,8,270,278,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,25,25,0,0,2,0,0,0,0,31,2,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1968,Massachusetts,5820,MA00717,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,0,7,14,49,32,11,6,91,2,2,0,0,152,47,8,10,142,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
