agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2013,Vermont,9259,VT01402,0,0,0,0,0,1,1,0,4,2,0,0,2,130,4,2,7,2,115,59,34,20,5,224,12,9,3,0,430,0,15,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012,Vermont,9367,VT01402,0,0,0,0,0,3,3,0,4,1,1,0,2,195,3,11,4,4,173,62,34,22,6,213,11,5,4,2,488,0,22,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011,Vermont,9383,VT01402,0,0,0,0,0,2,2,0,5,5,0,0,0,158,0,4,4,6,144,67,40,20,7,158,9,6,2,1,399,0,14,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Vermont,9373,VT01402,0,0,0,0,0,4,4,0,2,0,1,0,1,119,12,5,3,8,91,40,19,18,3,143,7,4,0,3,315,0,28,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009,Vermont,8551,VT01402,0,0,0,0,0,2,2,0,3,0,2,0,1,154,1,7,8,9,129,57,29,26,2,148,7,5,1,1,371,0,25,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Vermont,8616,VT01402,0,0,0,0,0,4,4,0,2,2,0,0,0,141,1,5,3,7,125,62,32,25,5,232,14,8,2,4,455,0,16,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Vermont,8752,VT01402,0,0,0,0,0,1,1,0,2,0,0,0,2,161,1,4,4,6,146,60,28,25,7,194,9,9,0,0,427,0,15,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006,Vermont,8903,VT01402,0,0,0,0,0,2,1,1,3,1,1,0,1,139,3,1,5,6,124,71,41,17,13,233,17,14,0,3,465,0,15,20,321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005,Vermont,8981,VT01402,0,0,0,0,0,5,5,0,3,3,0,0,0,117,0,4,2,6,105,35,16,14,5,211,9,9,0,0,380,0,12,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Vermont,9045,VT01402,0,0,0,0,0,3,3,0,0,0,0,0,0,138,1,2,0,3,132,87,47,35,5,206,9,6,0,3,443,0,6,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Vermont,9093,VT01402,0,0,0,0,0,5,2,3,0,0,0,0,0,158,0,3,6,7,142,62,27,24,11,207,5,5,0,0,437,0,16,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Vermont,9194,VT01402,0,0,0,0,0,2,1,1,1,1,0,0,0,129,1,5,0,8,115,49,22,21,6,167,8,6,0,2,356,0,14,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Vermont,9142,VT01402,0,0,0,0,0,6,3,3,0,0,0,0,0,123,1,2,0,0,120,62,29,30,3,235,26,17,1,8,452,0,3,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Vermont,9078,VT01402,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,1,2,55,41,30,11,0,160,3,3,0,0,266,0,4,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Vermont,9339,VT01402,0,0,0,0,0,3,2,1,0,0,0,0,0,68,3,0,2,1,62,56,34,18,4,124,6,6,0,0,257,0,6,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Vermont,9416,VT01402,0,0,0,0,0,5,4,1,1,0,0,1,0,89,0,5,2,2,80,55,33,19,3,166,7,6,0,1,323,0,9,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1996,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1995,Vermont,9937,VT01402,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,6,70,48,0,0,0,276,7,0,0,0,408,0,6,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1994,Vermont,9853,VT01402,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,46,0,0,0,231,11,0,0,0,296,0,7,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1993,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1992,Vermont,9702,VT01402,0,0,0,0,0,2,0,2,2,2,0,0,0,52,0,0,1,1,50,59,34,19,6,268,6,4,1,1,389,0,2,6,333,339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,2,2,1,1,0,10,0,0,0,7,7
Springfield Police Department,1991,Vermont,9651,VT01402,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,2,0,61,92,45,41,6,208,13,9,1,3,380,0,4,6,313,319,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,1,1,0,0,15,0,0,2,8,10
Springfield Police Department,1990,Vermont,9579,VT01402,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,0,0,3,41,45,32,12,1,227,9,6,2,1,326,0,3,4,281,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,1,1,0,0,14,0,0,1,13,14
Springfield Police Department,1989,Vermont,10233,VT01402,0,0,5,0,0,1,1,0,0,0,0,0,0,67,1,0,0,3,63,57,45,8,4,248,10,8,0,2,383,0,4,5,315,320,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,6,0,0,0,0,15,0,0,0,10,10
Springfield Police Department,1988,Vermont,10251,VT01402,0,0,0,0,0,3,3,0,1,0,0,1,0,67,3,1,1,5,57,74,53,14,7,250,16,10,1,5,411,0,10,14,340,354,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,0,1,7,3,2,0,1,20,0,1,1,14,15
Springfield Police Department,1987,Vermont,10107,VT01402,0,0,3,1,1,2,1,1,1,0,1,0,0,86,5,1,1,8,71,61,43,15,3,246,11,8,1,2,409,0,15,19,318,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,13,3,3,0,0,25,0,0,0,23,23
Springfield Police Department,1986,Vermont,10233,VT01402,0,0,0,0,0,2,2,0,3,3,0,0,0,82,3,2,2,5,70,48,33,10,5,187,9,5,3,1,331,0,12,17,244,261,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,12,2,2,0,0,22,0,0,1,18,19
Springfield Police Department,1985,Vermont,10517,VT01402,0,0,2,1,0,1,1,0,0,0,0,0,0,61,6,5,2,6,42,70,50,18,2,189,6,5,0,1,328,0,19,21,265,286,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,9,1,1,15,6,5,0,1,39,0,1,1,32,33
Springfield Police Department,1984,Vermont,10419,VT01402,0,0,1,0,0,1,1,0,1,0,0,0,1,32,2,3,1,2,24,41,28,11,2,188,5,2,1,2,268,0,8,10,234,244,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,1,1,6,5,5,0,0,25,0,0,0,19,19
Springfield Police Department,1983,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1982,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1981,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1980,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1979,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1978,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1977,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1976,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1975,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1974,Vermont,10146,VT01402,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,80,61,12,7,159,11,8,1,2,263,0,2,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Vermont,10186,VT01402,0,0,0,2,0,0,0,0,3,2,0,0,1,9,0,0,0,2,7,52,43,6,3,133,8,8,0,0,200,58,2,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Vermont,10223,VT01402,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,34,26,6,2,107,5,5,0,0,149,62,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Vermont,10635,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,13,10,110,9,9,0,0,172,77,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Vermont,10063,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,4,7,145,4,4,0,0,192,95,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1968,Vermont,8613,VT01402,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,24,4,8,89,3,3,0,0,129,70,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Vermont,8109,VT01402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,4,0,96,5,5,0,0,134,71,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Vermont,7788,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,1,5,101,9,9,0,0,124,84,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1964,Vermont,7640,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,16,10,3,3,84,9,9,0,0,114,64,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Vermont,7111,VT01402,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,71,19,19,0,0,113,65,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Vermont,,VT01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1961,Vermont,6600,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,65,4,4,0,0,91,47,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Vermont,6600,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,67,5,5,0,0,88,64,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
