agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Unicoi County Sheriff's Office,1984,Tennessee,12025,TN08600,0,0,1,0,0,2,2,0,1,1,0,0,0,43,0,0,2,2,39,60,40,16,4,74,8,3,1,4,188,0,4,7,142,149,0,0,2,2,0,1,1,0,0,0,43,0,0,2,2,39,5,3,1,1,15,2,1,1,0,68,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1983,Tennessee,11967,TN08600,0,0,0,0,0,2,2,0,2,0,1,0,1,54,1,3,9,5,36,73,56,7,10,87,18,6,3,9,236,0,18,22,178,200,0,0,2,2,0,2,0,1,0,1,39,1,2,6,3,27,5,2,2,1,15,8,3,3,2,71,0,12,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Unicoi County Sheriff's Office,1982,Tennessee,11881,TN08600,0,0,0,0,0,1,1,0,4,0,0,0,4,27,0,3,11,11,2,52,48,3,1,67,17,11,2,4,168,0,25,30,136,166,0,0,0,0,0,3,1,0,0,2,15,0,1,7,6,1,0,0,0,0,2,1,0,1,0,21,0,14,17,3,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1981,Tennessee,11777,TN08600,0,0,0,1,0,2,2,0,2,1,0,0,1,5,1,1,0,3,0,57,37,20,0,66,8,6,1,1,141,0,5,10,131,141,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,3,1,0,0,1,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1980,Tennessee,11612,TN08600,0,0,5,1,0,2,2,0,1,0,0,0,1,15,1,2,1,2,9,60,52,8,0,64,5,3,1,1,148,0,6,10,129,139,1,0,2,2,0,1,0,0,0,1,12,1,1,1,2,7,3,3,0,0,9,1,1,0,0,29,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1979,Tennessee,10835,TN08600,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,58,52,4,2,57,6,5,0,1,125,0,2,4,121,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,12,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1978,Tennessee,11688,TN08600,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,76,70,2,4,35,8,6,0,2,123,0,0,4,119,123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1977,Tennessee,11148,TN08600,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,77,76,1,0,66,12,6,1,5,160,0,2,5,155,160,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,5,5,0,0,6,4,2,0,2,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1976,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1975,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1974,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1973,Tennessee,11253,TN08600,0,0,0,1,1,2,0,2,1,1,0,0,0,50,12,5,2,7,24,17,14,2,1,41,6,6,0,0,95,23,26,30,64,94,1,1,2,0,2,1,1,0,0,0,50,12,5,2,7,24,17,14,2,1,40,6,6,0,0,94,22,26,30,63,93,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,19,0,0,0,0,30,14,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1972,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1971,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1970,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1969,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1968,Tennessee,10299,TN08600,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,1,2,16,0,2,1,0,1,6,0,0,0,0,31,2,20,23,8,31,0,0,3,3,0,0,0,0,0,0,18,0,0,2,16,0,0,0,0,0,6,0,0,0,0,27,2,18,21,6,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1967,Tennessee,9915,TN08600,0,0,0,2,0,2,2,0,0,0,0,0,0,20,7,3,4,6,0,25,25,0,0,0,0,0,0,0,49,0,20,24,25,49,1,0,2,2,0,0,0,0,0,0,10,4,2,4,0,0,19,19,0,0,0,0,0,0,0,32,0,10,13,19,32,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1966,Tennessee,10080,TN08600,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,5,1,1,0,0,22,1,3,6,16,22,2,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,0,0,0,0,0,11,0,3,6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1965,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1964,Tennessee,11908,TN08600,0,0,0,2,0,4,0,4,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,16,0,1,7,9,16,2,0,4,0,4,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,16,0,1,7,9,16,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1963,Tennessee,11774,TN08600,0,0,0,0,1,5,0,0,1,0,0,0,0,9,0,0,0,0,0,41,0,0,0,10,8,8,0,0,75,0,9,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1962,Tennessee,11783,TN08600,0,0,0,0,3,2,0,0,1,0,0,0,0,10,0,0,0,0,0,19,0,0,0,4,7,7,0,0,46,1,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1961,Tennessee,11872,TN08600,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,9,7,7,0,0,56,9,19,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1960,Tennessee,11872,TN08600,0,0,0,0,0,2,0,0,5,0,0,0,0,15,0,0,0,0,0,23,0,0,0,16,2,2,0,0,63,11,15,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
