agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cass County,1997,Michigan,0,MI14014,0,0,0,0,1,4,4,0,0,0,0,0,0,62,5,2,4,2,49,36,32,1,3,49,3,3,0,0,163,13,17,96,113,3,0,0,0,0,1,0,4,3,0,3,1,8,0,1,2,2,0,0,0,0,0,0,37,4,2,0,3,28,4,4,0,0,6,3,3,0,0,54,9,11,14,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,3,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,0,2,2,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1996,Michigan,0,MI14014,0,0,0,0,0,15,15,0,3,2,0,1,0,60,4,0,4,1,51,33,31,1,1,48,9,7,1,1,171,9,27,93,120,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,34,3,0,3,2,26,9,9,0,0,5,1,1,0,0,52,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,2,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1995,Michigan,0,MI14014,0,0,0,0,0,11,11,0,2,2,0,0,0,67,5,2,1,3,56,38,38,0,0,52,9,6,2,1,182,11,24,102,126,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,3,3,0,1,1,0,0,0,21,3,1,2,2,13,4,4,0,0,5,5,4,0,1,39,8,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,1,1,0,0,2,2,2,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,3,0,1,9,4,4,0,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1994,Michigan,0,MI14014,0,0,0,0,0,17,17,0,3,0,0,3,0,75,2,6,3,4,60,59,58,0,1,69,7,6,1,0,235,15,35,140,175,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,2,2,0,1,0,0,1,0,19,1,3,0,0,15,8,8,0,0,7,3,2,1,0,40,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,2,2,0,0,2,3,2,1,0,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,3,3,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1993,Michigan,0,MI14014,0,0,0,0,0,0,0,0,1,0,0,0,1,60,3,2,4,2,49,44,39,0,5,63,12,8,1,3,200,11,12,127,139,4,0,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,6,4,0,2,4,3,1,0,2,30,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,1,2,1,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,2,0,7,0,2,1,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1992,Michigan,0,MI14014,0,0,0,0,0,17,17,0,5,2,0,0,3,68,7,5,7,5,44,69,68,0,1,75,7,5,1,1,249,24,46,159,205,5,0,0,0,1,0,0,6,2,0,2,0,8,1,0,5,5,0,1,0,0,0,1,13,3,1,0,1,8,4,4,0,0,8,1,1,0,0,33,5,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,19,6,0,13,1,0,0,0,0,23,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1991,Michigan,0,MI14014,0,0,0,0,0,19,19,0,3,1,1,1,0,83,11,1,3,1,67,110,106,1,3,116,14,8,4,2,358,16,38,253,291,5,0,1,0,0,0,1,7,6,0,6,0,13,0,0,4,4,0,0,0,0,0,0,23,3,0,1,0,19,12,12,0,0,14,4,4,0,0,57,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,23,21,0,2,11,1,1,0,0,42,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1990,Michigan,0,MI14014,0,0,0,0,0,8,8,0,2,0,1,1,0,90,13,3,5,3,66,87,83,1,3,100,15,8,2,5,311,24,34,211,245,5,0,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,8,7,0,1,7,3,2,1,0,32,3,3,19,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,13,0,4,4,1,1,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1989,Michigan,0,MI14014,0,0,0,0,0,11,11,0,0,0,0,0,0,43,3,3,4,0,33,45,38,2,5,63,11,6,4,1,181,10,21,127,148,3,1,2,0,1,0,0,7,0,0,0,1,8,0,0,1,1,0,0,0,0,0,0,7,0,3,0,0,4,3,3,0,0,5,1,0,1,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,32,14,0,18,4,5,5,0,0,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1988,Michigan,0,MI14014,0,0,0,0,0,4,4,0,1,0,0,0,1,45,6,1,5,1,32,33,30,3,0,84,7,6,0,1,189,13,18,139,157,9,0,3,0,2,0,0,14,0,0,0,1,15,0,0,3,3,0,0,0,0,0,0,12,3,1,2,0,6,4,3,1,0,4,0,0,0,0,23,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,42,42,0,0,4,2,2,0,0,55,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1987,Michigan,0,MI14014,0,0,0,0,0,9,9,0,2,2,0,0,0,46,2,0,2,6,36,69,60,5,4,104,14,8,3,3,253,10,21,196,217,4,2,1,0,0,0,1,8,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,10,0,0,1,2,7,7,4,2,1,6,3,1,1,1,30,3,6,17,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,3,0,0,1,0,2,26,26,0,0,10,5,4,1,0,48,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1986,Michigan,0,MI14014,0,0,0,0,0,4,4,0,2,0,0,2,0,69,6,0,18,2,43,61,58,2,1,75,10,10,0,0,235,26,32,160,192,9,0,1,1,0,0,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,19,1,0,8,2,8,13,13,0,0,3,2,2,0,0,37,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,2,1,6,6,0,0,0,2,2,0,0,17,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2,0,0,1,0,1,19,19,0,0,3,2,2,0,0,35,1,9,25,34,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Cass County,1985,Michigan,0,MI14014,0,0,0,0,0,9,9,0,4,1,0,3,0,48,2,2,9,0,35,71,67,3,1,85,12,8,2,2,238,13,26,177,203,3,1,0,0,0,0,3,7,2,0,2,0,9,0,0,4,4,0,1,1,0,0,0,16,0,1,7,0,8,4,4,0,0,8,3,2,1,0,36,8,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,0,3,3,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1984,Michigan,0,MI14014,0,0,0,0,0,7,7,0,7,0,0,6,1,55,4,7,15,0,29,97,88,3,6,77,11,8,3,0,260,26,40,191,231,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,1,1,0,1,0,0,1,0,20,2,7,6,0,5,7,7,0,0,9,3,1,2,0,44,15,17,22,39,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,9,0,6,1,0,2,0,0,0,0,4,3,1,2,0,20,7,8,10,18,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,15,15,0,0,3,2,2,0,0,23,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1983,Michigan,,MI14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cass County,1982,Michigan,,MI14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cass County,1981,Michigan,0,MI14014,0,0,0,0,0,6,6,0,2,0,0,2,0,81,11,0,11,1,58,125,111,12,2,157,18,3,6,9,397,23,31,308,339,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,36,18,0,3,1,14,22,17,5,0,19,4,1,2,1,87,22,28,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,11,10,1,0,1,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Cass County,1980,Michigan,0,MI14014,0,0,0,1,0,10,10,0,4,2,0,2,0,77,4,4,20,0,49,153,133,11,9,162,19,13,0,6,437,28,43,345,388,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,23,0,0,10,0,13,26,23,3,0,9,6,5,0,1,66,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1979,Michigan,0,MI14014,0,0,0,3,0,6,6,0,9,1,0,8,0,69,6,3,24,1,35,123,106,9,8,156,21,9,6,6,387,34,52,300,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,24,0,0,16,0,8,28,24,2,2,18,3,1,2,0,77,16,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,14,0,2,13,3,1,2,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
