agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napoleon City Police,1981,Ohio,8622,OH03501,0,0,0,0,0,1,1,0,3,3,0,0,0,113,1,3,8,0,101,94,62,17,15,295,8,5,3,0,514,0,12,16,397,413,0,0,1,1,0,0,0,0,0,0,109,0,2,9,0,98,15,12,3,0,68,0,0,0,0,193,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,28,0,0,0,0,50,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1980,Ohio,8615,OH03501,0,0,0,0,0,4,3,1,3,1,0,0,2,112,3,9,4,1,95,109,70,24,15,324,16,11,1,4,568,0,17,24,449,473,0,0,2,1,1,0,0,0,0,0,107,3,9,3,0,92,4,2,2,0,44,2,2,0,0,159,0,15,17,50,67,0,0,2,1,1,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,15,2,2,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1979,Ohio,8053,OH03501,0,0,3,0,0,1,1,0,2,0,1,0,1,96,2,6,0,0,88,110,67,27,16,300,18,16,1,1,527,0,8,11,428,439,0,0,1,1,0,0,0,0,0,0,89,2,4,0,0,83,7,4,3,0,51,7,7,0,0,155,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,11,3,3,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1978,Ohio,7949,OH03501,0,0,1,0,0,7,6,1,1,0,0,1,0,78,2,0,1,1,74,98,63,16,19,242,11,7,2,2,437,0,4,12,351,363,0,0,4,3,1,0,0,0,0,0,74,2,0,1,1,70,9,8,1,0,28,8,6,2,0,123,0,4,8,45,53,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,10,3,3,0,0,30,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1977,Ohio,8950,OH03501,0,0,0,0,0,1,1,0,1,1,0,0,0,88,5,0,0,0,83,75,55,10,10,328,12,9,1,2,505,0,5,7,415,422,0,0,1,1,0,0,0,0,0,0,83,4,0,0,0,79,9,8,0,1,27,4,4,0,0,124,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,0,1,15,2,2,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1976,Ohio,8500,OH03501,0,0,0,1,0,2,1,1,1,0,0,0,1,100,7,4,3,0,86,70,47,16,7,255,12,9,0,3,441,0,14,18,337,355,1,0,1,0,1,0,0,0,0,0,99,7,4,3,0,85,10,8,2,0,47,1,0,0,1,159,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,24,1,0,0,1,43,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1975,Ohio,9189,OH03501,0,0,1,0,0,1,0,1,4,2,0,0,2,60,1,5,2,1,51,71,46,15,10,329,11,7,3,1,476,0,9,14,411,425,0,0,0,0,0,0,0,0,0,0,30,1,3,2,0,24,13,12,1,0,32,1,1,0,0,76,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,16,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1974,Ohio,8258,OH03501,0,0,0,0,1,2,2,0,4,2,1,0,1,68,6,2,0,3,57,71,51,14,6,249,7,6,1,0,402,0,11,17,327,344,0,0,0,0,0,5,5,0,0,0,22,2,0,0,0,20,10,9,1,0,31,2,2,0,0,70,0,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,23,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1973,Ohio,8142,OH03501,0,0,0,0,0,0,0,0,5,5,0,0,0,53,4,2,2,0,45,54,33,10,11,216,16,16,0,0,299,109,8,13,286,299,0,0,0,0,0,1,1,0,0,0,18,3,0,0,0,15,3,3,0,0,24,4,4,0,0,35,18,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,1,1,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1972,Ohio,8025,OH03501,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,2,1,0,27,69,49,9,11,174,7,7,0,0,258,134,6,8,250,258,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,6,3,2,1,29,5,5,0,0,43,23,2,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,22,3,3,0,0,27,18,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1971,Ohio,7639,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,42,22,18,2,175,7,7,0,0,226,123,2,2,224,226,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,15,2,2,0,0,22,9,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1970,Ohio,7791,OH03501,0,0,0,0,0,0,0,0,3,1,0,0,2,48,0,1,0,2,45,54,44,3,7,176,4,4,0,0,240,137,3,6,234,240,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,14,14,0,0,8,4,4,0,0,28,6,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,6,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1969,Ohio,7936,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,45,33,1,11,147,12,12,0,0,206,125,2,2,204,206,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,24,4,4,0,0,36,23,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,22,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1968,Ohio,7841,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,32,24,3,5,132,10,10,0,0,177,109,3,3,174,177,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,11,8,2,1,17,4,4,0,0,34,14,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,8,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1967,Ohio,7738,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,27,17,3,7,113,5,5,0,0,146,93,1,1,145,146,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,12,0,0,0,0,14,11,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1966,Ohio,7624,OH03501,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,2,0,0,22,34,29,1,4,90,6,6,0,0,133,72,2,2,130,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,18,17,0,1,5,5,5,0,0,29,4,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1965,Ohio,7528,OH03501,0,0,0,0,1,0,0,0,1,0,0,0,1,18,0,1,0,1,16,34,28,0,6,95,3,3,0,0,136,72,2,3,132,135,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,2,0,0,13,1,1,0,0,18,10,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1964,Ohio,7197,OH03501,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,0,0,0,40,28,4,8,91,7,7,0,0,144,74,4,6,138,144,0,0,1,0,1,0,0,0,0,0,4,0,4,0,0,0,2,1,1,0,3,9,9,0,0,19,2,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1963,Ohio,7095,OH03501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,84,14,14,0,0,130,60,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1962,Ohio,7122,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,93,6,6,0,0,114,86,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1961,Ohio,6739,OH03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,84,3,3,0,0,98,69,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,1960,Ohio,6739,OH03501,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,73,7,7,0,0,104,61,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
