agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey County Sheriff's Office,2013,Minnesota,0,MN06200,0,0,0,0,0,2,2,0,2,0,0,0,2,14,1,0,4,2,7,5,3,2,0,16,0,0,0,0,39,0,7,11,21,32,0,0,2,2,0,1,0,0,0,1,13,1,0,3,2,7,0,0,0,0,5,0,0,0,0,21,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2012,Minnesota,0,MN06200,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,3,12,5,2,3,0,27,3,3,0,0,54,0,5,7,35,42,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,2,0,2,0,6,1,1,0,0,27,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2011,Minnesota,0,MN06200,0,0,0,0,0,3,3,0,1,0,0,0,1,46,1,1,2,4,38,19,7,12,0,119,8,7,0,1,196,0,8,12,146,158,0,0,2,2,0,0,0,0,0,0,38,1,1,1,4,31,4,2,2,0,28,3,3,0,0,75,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2010,Minnesota,0,MN06200,0,0,0,3,0,5,5,0,0,0,0,0,0,55,6,0,0,3,46,18,8,8,2,170,13,10,2,1,264,0,9,17,201,218,3,0,2,2,0,0,0,0,0,0,35,5,0,0,1,29,3,1,2,0,55,7,6,1,0,105,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,3,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2009,Minnesota,,MN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,2008,Minnesota,,MN06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,2007,Minnesota,11423,MN06200,0,0,0,1,0,0,0,0,8,2,2,3,1,290,11,10,9,9,251,167,115,41,11,909,158,137,9,12,1533,0,39,48,1234,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2006,Minnesota,12059,MN06200,0,0,0,0,0,0,0,0,11,2,1,3,5,301,8,11,10,13,259,158,99,41,18,943,126,100,11,15,1550,0,42,53,1227,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2005,Minnesota,12170,MN06200,0,0,0,0,0,3,2,1,3,0,0,2,1,62,0,1,5,5,51,25,18,5,2,172,27,22,0,5,292,0,11,17,224,241,0,0,3,2,1,3,0,0,2,1,51,0,1,4,4,42,9,6,2,1,22,6,5,0,1,94,0,9,15,37,52,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Ramsey County Sheriff's Office,2004,Minnesota,12297,MN06200,0,0,0,0,0,7,7,0,1,1,0,0,0,73,1,3,2,1,66,13,10,3,0,208,30,22,0,8,332,0,7,15,251,266,0,0,7,7,0,1,1,0,0,0,65,0,3,2,0,60,1,1,0,0,23,7,7,0,0,104,0,5,13,31,44,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,5,0,0,0,0,25,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Ramsey County Sheriff's Office,2003,Minnesota,12206,MN06200,0,0,0,0,0,4,4,0,0,0,0,0,0,103,1,2,2,8,90,29,20,8,1,271,23,14,2,7,430,0,13,17,323,340,0,0,2,2,0,0,0,0,0,0,72,0,2,1,4,65,5,4,1,0,14,3,3,0,0,96,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,18,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ramsey County Sheriff's Office,2002,Minnesota,11951,MN06200,0,0,0,0,0,3,3,0,0,0,0,0,0,77,3,2,3,2,67,24,13,8,3,238,18,9,4,5,360,0,10,13,280,293,0,0,1,1,0,0,0,0,0,0,67,3,2,3,2,57,1,0,1,0,17,3,3,0,0,89,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Ramsey County Sheriff's Office,2001,Minnesota,11838,MN06200,0,0,0,0,0,6,6,0,1,0,0,1,0,85,1,4,3,9,68,36,17,17,2,244,22,14,3,5,394,0,17,24,302,326,0,0,6,6,0,1,0,0,1,0,68,1,4,3,7,53,2,0,2,0,20,3,2,1,0,100,0,15,22,25,47,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,1,1,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Ramsey County Sheriff's Office,2000,Minnesota,11712,MN06200,0,0,0,1,0,6,6,0,2,1,0,0,1,92,0,3,4,9,76,27,14,8,5,268,26,22,1,3,422,0,16,25,321,346,0,0,2,2,0,1,0,0,0,1,69,0,3,4,7,55,1,1,0,0,28,7,6,0,1,108,0,14,17,36,53,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,1,1,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ramsey County Sheriff's Office,1999,Minnesota,11697,MN06200,0,0,0,0,0,3,3,0,1,0,0,1,0,69,3,1,1,7,56,27,16,5,0,271,20,12,0,5,391,0,13,17,318,335,0,0,1,1,0,1,0,0,1,0,44,1,1,0,4,38,3,2,1,0,44,3,3,0,0,96,0,6,8,50,58,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,15,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Ramsey County Sheriff's Office,1998,Minnesota,10130,MN06200,0,0,2,0,0,2,2,0,2,1,0,0,1,80,2,4,1,3,70,24,17,5,2,262,21,17,1,3,391,0,10,14,307,321,0,0,2,2,0,2,1,0,0,1,69,1,3,1,3,61,3,3,0,0,48,11,11,0,0,135,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,10,0,0,0,0,27,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,1,1,0,0,16,0,1,2,9,11
Ramsey County Sheriff's Office,1997,Minnesota,10299,MN06200,0,0,2,0,0,1,1,0,3,0,0,3,0,70,2,2,2,3,61,36,23,10,3,304,33,30,1,2,447,0,9,13,373,386,0,0,1,1,0,1,0,0,1,0,65,2,2,2,3,56,1,1,0,0,32,16,16,0,0,116,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,8,2,2,0,0,22,0,3,3,11,14,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,1,0,0,26,0,0,2,7,9
Ramsey County Sheriff's Office,1996,Minnesota,10238,MN06200,0,0,0,2,0,3,3,0,1,1,0,0,0,75,1,2,1,1,70,30,17,11,2,256,15,12,1,2,382,0,5,11,301,312,1,0,3,3,0,0,0,0,0,0,70,1,2,1,1,65,4,1,3,0,24,4,3,1,0,106,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,13,1,1,0,0,34,0,2,2,15,17,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,4,3,3,0,0,21,0,0,2,10,12
Ramsey County Sheriff's Office,1995,Minnesota,10133,MN06200,0,0,0,0,0,1,1,0,2,1,0,0,1,95,1,1,7,4,82,51,28,18,5,246,24,14,3,7,419,0,13,16,321,337,0,0,1,1,0,1,0,0,0,1,73,1,1,5,4,62,7,3,2,2,35,5,4,1,0,122,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,1,1,0,13,1,1,0,0,28,0,2,2,16,18,0,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,5,1,1,0,0,19,0,2,5,6,11
Ramsey County Sheriff's Office,1994,Minnesota,10072,MN06200,0,0,0,0,0,3,3,0,3,0,0,2,1,139,2,2,2,0,133,37,34,3,0,206,16,10,2,4,404,0,6,12,259,271,0,0,2,2,0,2,0,0,1,1,69,2,2,2,0,63,8,8,0,0,27,8,6,0,2,116,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Ramsey County Sheriff's Office,1993,Minnesota,9962,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,25,19,2,4,87,13,7,2,4,163,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,9,4,3,0,1,36,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Ramsey County Sheriff's Office,1992,Minnesota,10119,MN06200,0,0,0,0,0,0,0,0,1,0,0,1,0,38,1,0,0,0,37,23,23,0,0,91,7,5,0,2,160,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,3,3,0,0,7,4,4,0,0,52,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1991,Minnesota,10011,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,19,19,0,0,96,13,6,2,5,159,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,5,0,0,11,3,2,0,1,48,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1990,Minnesota,9883,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,28,27,0,1,130,7,4,0,3,201,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,5,0,0,11,1,1,0,0,45,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1989,Minnesota,7319,MN06200,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,35,34,0,1,106,7,7,0,0,170,0,0,1,148,149,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,7,2,2,0,0,24,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Ramsey County Sheriff's Office,1988,Minnesota,7113,MN06200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,0,38,30,29,0,1,108,14,10,1,3,193,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,5,4,0,1,7,4,4,0,0,47,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1987,Minnesota,7050,MN06200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,0,32,36,35,0,1,122,26,17,1,8,219,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,3,3,0,0,20,20,13,1,6,73,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1986,Minnesota,6818,MN06200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,17,12,38,31,0,7,150,19,17,0,2,237,0,18,18,207,225,0,0,0,0,0,0,0,0,0,0,24,1,0,0,11,12,4,4,0,0,21,10,9,0,1,59,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
