agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Park Police Department,1985,Texas,23954,TX05724,0,0,1,1,0,1,0,1,13,10,0,1,2,23,3,0,0,1,19,144,114,21,9,807,42,36,0,6,1031,0,4,19,993,1012,1,0,0,0,0,6,5,0,1,0,14,3,0,0,1,10,12,10,2,0,95,6,6,0,0,134,0,4,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,48,15,14,0,1,75,0,2,4,63,67
University Park Police Department,1984,Texas,23396,TX05724,0,0,1,0,0,1,0,1,12,7,1,0,4,26,1,0,1,2,22,100,57,40,3,735,28,24,1,3,902,0,4,17,863,880,0,0,0,0,0,5,3,0,0,2,18,1,0,1,2,14,37,25,11,1,79,6,5,0,1,145,0,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,1,1,1,37,14,13,0,1,59,0,1,2,54,56
University Park Police Department,1983,Texas,23804,TX05724,0,0,1,2,0,2,2,0,16,14,1,1,0,19,0,0,3,2,14,87,52,31,4,694,26,18,2,6,846,0,5,25,807,832,2,0,4,4,0,3,3,0,0,0,12,0,0,2,1,9,24,16,7,1,109,9,7,0,2,163,0,3,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,43,11,11,0,0,59,0,0,0,57,57
University Park Police Department,1982,Texas,23132,TX05724,0,0,3,0,0,0,0,0,14,11,0,0,3,38,4,2,5,6,21,67,36,28,3,659,16,13,1,2,794,0,17,31,742,773,0,0,0,0,0,7,4,0,0,3,23,2,2,3,5,11,107,84,23,0,125,4,4,0,0,266,0,12,19,236,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,30,3,3,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1981,Texas,22337,TX05724,0,0,2,1,0,0,0,0,18,9,5,0,4,20,4,2,3,9,2,180,130,36,14,672,27,14,5,8,918,0,18,37,879,916,1,0,0,0,0,4,2,1,0,1,21,4,1,3,9,4,94,78,14,2,92,5,0,2,3,217,0,17,22,191,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,18,1,0,1,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1980,Texas,21451,TX05724,0,0,1,0,0,3,3,0,19,14,2,0,3,36,3,2,1,9,21,178,104,73,1,603,42,30,4,8,881,0,15,37,823,860,0,0,1,1,0,9,7,1,0,1,21,1,1,0,6,13,25,18,7,0,56,10,8,0,2,122,0,8,18,91,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1979,Texas,24092,TX05724,0,0,1,1,0,2,2,0,7,5,0,0,2,23,0,1,1,6,15,199,157,41,1,535,42,38,4,0,809,0,8,18,776,794,1,0,1,1,0,3,2,0,0,1,18,0,0,1,6,11,39,37,1,1,57,8,8,0,0,127,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,14,0,0,20,3,3,0,0,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1978,Texas,24798,TX05724,0,0,0,0,1,1,1,0,15,11,2,1,1,27,2,2,3,3,17,99,73,26,0,568,29,23,2,4,740,0,10,26,696,722,0,1,0,0,0,6,4,1,0,1,21,2,0,2,2,15,29,23,6,0,95,8,8,0,0,160,0,6,12,132,144,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,12,8,4,0,25,6,6,0,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1977,Texas,25855,TX05724,0,0,0,0,1,4,4,0,15,12,1,0,2,29,1,1,3,11,13,66,56,10,0,663,21,17,2,2,799,0,16,35,750,785,0,1,2,2,0,9,7,1,0,1,21,0,0,2,8,11,13,12,1,0,51,6,5,0,1,103,0,10,21,70,91,0,0,1,1,0,1,0,0,0,1,6,0,0,0,4,2,4,3,1,0,15,4,4,0,0,31,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1976,Texas,25610,TX05724,0,0,0,1,1,1,1,0,5,1,1,0,3,13,0,2,0,4,7,75,58,17,0,588,16,13,1,2,700,0,6,13,679,692,1,1,0,0,0,1,1,0,0,0,13,0,2,0,4,7,11,7,4,0,71,7,6,0,1,105,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,2,4,0,23,4,3,0,1,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1975,Texas,23855,TX05724,0,0,2,0,1,2,1,1,8,5,1,2,0,21,1,3,5,10,2,103,84,19,0,643,18,15,3,0,796,0,19,29,764,793,0,1,2,1,1,6,3,2,1,0,19,1,3,4,9,2,32,26,6,0,77,6,5,1,0,143,0,17,25,115,140,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,12,10,2,0,12,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1974,Texas,22600,TX05724,0,0,0,0,0,2,2,0,5,3,0,1,1,10,0,0,2,8,0,120,86,27,7,619,49,39,0,10,805,0,10,17,788,805,0,0,1,1,0,5,4,0,0,1,5,0,0,1,4,0,18,15,1,2,85,3,3,0,0,117,0,5,11,106,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,29,1,1,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1973,Texas,23500,TX05724,0,0,0,5,0,2,0,2,12,11,0,0,1,11,0,2,0,4,5,101,60,24,17,410,26,26,0,0,562,156,6,25,537,562,4,0,1,0,1,4,4,0,0,0,6,0,0,0,2,4,21,12,7,2,84,3,3,0,0,119,44,2,11,108,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1972,Texas,23651,TX05724,0,0,0,0,0,0,0,0,9,6,0,0,3,11,0,0,3,1,7,94,37,36,21,363,33,33,0,0,503,162,4,13,490,503,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,11,5,6,0,44,11,11,0,0,69,25,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,11,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1971,Texas,23651,TX05724,0,0,0,0,1,1,0,1,8,7,0,0,1,15,1,2,0,10,2,126,73,41,12,341,34,34,0,0,524,174,13,22,501,523,0,1,0,0,0,1,1,0,0,0,11,1,2,0,7,1,31,15,15,1,58,1,1,0,0,102,29,10,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,0,11,1,1,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1970,Texas,23498,TX05724,0,0,0,0,0,0,0,0,17,15,0,0,2,11,1,1,1,5,3,128,54,51,23,332,38,38,0,0,523,134,8,25,498,523,0,0,0,0,0,4,3,0,0,1,8,1,1,1,2,3,24,13,8,3,36,3,3,0,0,72,20,5,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,1,1,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1969,Texas,23800,TX05724,0,0,0,1,0,2,1,1,8,5,0,0,3,8,0,0,0,3,5,91,59,16,16,296,41,41,0,0,442,135,3,14,428,442,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,17,1,0,59,10,10,0,0,90,30,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,3,3,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1968,Texas,22700,TX05724,0,0,0,0,1,2,1,1,5,4,0,0,1,9,0,0,0,1,8,74,50,16,8,311,40,40,0,0,434,132,1,8,425,433,0,1,2,1,1,0,0,0,0,0,7,0,0,0,0,7,17,13,4,0,62,5,5,0,0,87,28,0,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,19,0,0,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1967,Texas,22400,TX05724,0,0,0,1,0,0,0,0,6,3,0,0,3,12,1,2,0,2,7,73,38,20,15,401,34,34,0,0,520,190,5,12,508,520,1,0,0,0,0,2,2,0,0,0,11,1,2,0,2,6,13,9,4,0,69,12,12,0,0,102,36,5,8,94,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,3,3,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1966,Texas,22500,TX05724,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,0,1,9,54,21,19,14,364,34,34,0,0,457,178,2,5,452,457,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,12,7,4,1,69,12,12,0,0,97,42,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,17,4,4,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1965,Texas,22600,TX05724,0,0,0,0,0,0,0,0,5,5,0,0,0,16,1,0,2,8,5,95,42,31,22,362,38,38,0,0,511,219,11,16,495,511,0,0,0,0,0,3,3,0,0,0,13,1,0,2,6,4,15,9,6,0,118,20,20,0,0,165,92,9,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1964,Texas,22700,TX05724,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,2,1,6,74,42,15,17,373,51,51,0,0,506,235,3,8,498,506,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,16,15,0,1,102,17,17,0,0,138,75,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,12,12,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1963,Texas,23183,TX05724,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,61,0,0,0,275,27,27,0,0,366,163,1,3,363,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1962,Texas,23848,TX05724,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,263,30,30,0,0,358,165,2,4,353,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1961,Texas,23202,TX05724,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,240,14,14,0,0,312,152,1,3,309,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1960,Texas,23202,TX05724,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,0,0,0,291,15,15,0,0,347,202,2,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
