agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Police Department,2013,Missouri,7039,MO03604,0,0,2,0,0,0,0,0,1,1,0,0,0,92,2,0,3,11,76,25,18,6,1,137,3,2,1,0,258,0,16,17,165,182,0,0,0,0,0,0,0,0,0,0,49,2,0,3,11,33,10,8,2,0,25,2,2,0,0,86,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pacific Police Department,2012,Missouri,7041,MO03604,0,0,3,0,0,1,1,0,2,1,1,0,0,115,1,4,1,15,94,36,25,10,1,127,14,9,3,2,295,0,21,24,177,201,0,0,0,0,0,1,0,1,0,0,63,1,4,1,9,48,9,7,1,1,47,4,4,0,0,124,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2011,Missouri,7027,MO03604,0,0,3,0,0,0,0,0,2,0,0,0,2,123,0,3,3,11,106,25,14,11,0,174,9,4,3,2,333,0,17,19,208,227,0,0,0,0,0,1,0,0,0,1,64,0,3,3,9,49,8,5,3,0,47,3,3,0,0,123,0,15,16,58,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2010,Missouri,7002,MO03604,0,0,1,0,1,2,2,0,1,0,0,0,1,121,1,1,0,16,103,17,9,5,3,144,6,3,2,1,292,0,18,21,167,188,0,1,1,1,0,0,0,0,0,0,57,1,1,0,13,42,7,4,2,1,35,1,1,0,0,102,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2009,Missouri,7345,MO03604,0,0,0,1,0,4,4,0,3,0,0,0,3,115,0,0,0,22,93,30,20,10,0,170,7,3,1,3,330,0,22,30,207,237,1,0,1,1,0,0,0,0,0,0,44,0,0,0,13,31,3,2,1,0,17,1,1,0,0,67,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2008,Missouri,7288,MO03604,0,0,0,0,0,3,3,0,2,0,0,0,2,132,1,2,2,19,108,47,34,13,0,217,19,8,8,3,420,0,24,29,283,312,0,0,1,1,0,0,0,0,0,0,65,1,2,2,14,46,10,9,1,0,33,3,2,0,1,112,0,19,20,46,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pacific Police Department,2007,Missouri,7245,MO03604,0,0,3,1,0,1,1,0,2,0,0,0,2,122,0,1,7,16,98,15,10,5,0,234,10,5,4,1,385,0,24,28,259,287,1,0,0,0,0,1,0,0,0,1,61,0,1,7,13,40,6,5,1,0,47,1,1,0,0,117,0,21,23,54,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2006,Missouri,7150,MO03604,0,0,1,0,0,1,1,0,1,1,0,0,0,113,0,1,4,17,91,27,16,11,0,138,10,5,2,3,290,0,22,24,175,199,0,0,1,1,0,0,0,0,0,0,64,0,1,4,11,48,17,9,8,0,30,0,0,0,0,112,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2005,Missouri,5851,MO03604,0,0,0,0,0,1,1,0,1,1,0,0,0,104,0,2,11,51,40,16,14,2,0,109,5,3,2,0,236,0,64,66,130,196,0,0,0,0,0,0,0,0,0,0,49,0,2,5,26,16,3,3,0,0,26,2,2,0,0,80,0,33,33,31,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,2,1,1,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2004,Missouri,5752,MO03604,0,0,0,0,0,3,3,0,1,1,0,0,0,123,0,0,6,80,37,19,10,4,5,123,9,7,1,1,278,0,86,90,151,241,0,0,1,1,0,0,0,0,0,0,59,0,0,5,38,16,6,5,1,0,36,4,3,1,0,106,0,43,44,46,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,4,0,0,0,0,14,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2003,Missouri,5675,MO03604,0,0,1,0,0,2,2,0,3,0,0,0,3,118,0,5,11,68,34,24,18,4,2,128,10,8,2,0,285,0,84,89,162,251,0,0,2,2,0,3,0,0,0,3,76,0,2,7,47,20,7,7,0,0,31,6,5,1,0,125,0,56,61,44,105,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,0,0,0,0,9,2,1,1,0,20,0,7,8,11,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pacific Police Department,2002,Missouri,5558,MO03604,0,0,5,0,0,4,4,0,4,2,0,0,2,83,1,3,6,34,39,25,15,5,5,121,16,11,4,1,253,0,44,52,162,214,0,0,3,3,0,3,2,0,0,1,61,1,3,4,30,23,7,5,2,0,37,4,3,0,1,115,0,38,44,48,92,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,1,1,0,0,7,2,1,0,1,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pacific Police Department,2001,Missouri,5516,MO03604,0,0,2,0,0,0,0,0,0,0,0,0,0,104,1,5,3,37,58,17,9,5,3,178,18,10,2,6,317,0,46,46,213,259,0,0,0,0,0,0,0,0,0,0,49,1,5,3,20,20,6,3,2,1,26,3,3,0,0,84,0,29,29,35,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,1,0,1,0,5,2,2,0,0,22,0,8,8,8,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Pacific Police Department,2000,Missouri,5482,MO03604,0,0,1,0,0,4,2,2,1,1,0,0,0,85,1,2,5,36,41,33,21,6,6,164,15,7,2,6,302,0,44,49,212,261,0,0,1,1,0,0,0,0,0,0,38,1,1,4,17,15,8,6,1,1,41,4,3,0,1,92,0,23,24,53,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,1,1,1,13,2,2,0,0,31,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7
Pacific Police Department,1999,Missouri,4835,MO03604,0,0,1,0,1,0,0,0,4,2,1,0,1,61,0,3,3,15,40,24,17,7,0,148,12,6,2,4,250,0,21,25,184,209,0,1,1,1,0,1,1,0,0,0,47,0,3,3,13,28,4,1,3,0,34,2,2,0,0,90,0,19,21,40,61,0,1,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,12,0,0,0,0,26,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Pacific Police Department,1998,Missouri,4896,MO03604,0,0,1,1,0,1,1,0,3,1,0,0,2,61,0,0,0,6,55,37,31,5,1,90,10,4,2,4,203,0,6,11,137,148,1,0,1,1,0,2,0,0,0,2,52,0,0,0,5,47,9,9,0,0,21,2,1,0,1,88,0,5,9,32,41,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,7,7,0,0,9,1,0,0,1,29,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1997,Missouri,4803,MO03604,0,0,1,0,0,3,3,0,2,0,0,0,2,63,1,0,1,9,52,25,15,9,1,152,8,3,3,2,253,0,11,16,185,201,0,0,3,3,0,2,0,0,0,2,59,1,0,1,7,50,3,2,1,0,35,3,2,0,1,105,0,9,14,41,55,0,0,1,1,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,16,0,0,0,0,28,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1996,Missouri,4765,MO03604,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,5,3,44,28,20,7,1,165,23,15,5,3,270,0,8,10,216,226,0,0,0,0,0,0,0,0,0,0,50,0,0,5,2,43,8,0,8,0,52,4,1,3,0,114,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,22,2,1,1,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pacific Police Department,1995,Missouri,4734,MO03604,0,0,0,0,0,0,0,0,4,1,0,1,2,66,0,3,5,11,47,23,17,6,0,123,21,10,8,3,237,0,19,23,167,190,0,0,0,0,0,2,1,0,1,0,62,0,3,5,10,44,8,7,1,0,37,6,5,1,0,115,0,18,20,51,71,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,6,5,1,0,16,2,2,0,0,43,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1994,Missouri,4730,MO03604,0,0,0,1,0,0,0,0,2,0,0,0,2,60,0,0,0,7,53,19,10,8,1,121,18,8,8,2,221,0,7,10,158,168,1,0,0,0,0,1,0,0,0,1,54,0,0,0,6,48,6,3,3,0,51,11,5,5,1,124,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,21,4,0,4,0,44,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,1993,Missouri,4691,MO03604,0,0,0,0,0,2,1,1,8,0,1,3,4,53,2,0,4,4,43,31,18,11,2,113,12,4,4,4,219,0,10,20,156,176,0,0,0,0,0,4,0,0,2,2,48,2,0,3,4,39,12,12,0,0,46,2,2,0,0,112,0,9,13,60,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,9,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pacific Police Department,1992,Missouri,4413,MO03604,0,0,2,0,0,0,0,0,2,1,0,0,1,80,1,2,5,22,50,39,28,8,3,175,7,6,1,0,303,0,30,32,221,253,0,0,0,0,0,1,0,0,0,1,83,1,2,2,25,53,17,9,7,1,66,7,7,0,0,174,0,30,31,90,121,0,0,0,0,0,1,0,0,0,1,14,0,1,1,7,5,6,2,4,0,15,1,1,0,0,37,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pacific Police Department,1991,Missouri,4384,MO03604,0,0,0,0,0,3,2,1,0,0,0,0,0,61,1,2,6,15,37,46,27,14,5,157,9,5,3,1,276,0,24,27,212,239,0,0,3,2,1,0,0,0,0,0,60,1,2,7,15,35,19,9,5,5,41,3,2,0,1,126,0,25,28,63,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,3,1,1,1,22,2,2,0,0,41,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Pacific Police Department,1990,Missouri,4350,MO03604,0,0,2,0,0,0,0,0,1,0,0,0,1,50,1,1,5,7,36,37,23,11,3,127,9,6,2,1,224,0,14,15,173,188,0,0,0,0,0,0,0,0,0,0,46,1,1,4,8,32,9,4,4,1,51,0,0,0,0,106,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,3,0,24,0,0,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1989,Missouri,4646,MO03604,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,2,2,3,42,31,24,7,0,101,10,5,4,1,191,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,48,0,2,2,3,41,14,13,1,0,37,0,0,0,0,99,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,8,8,0,0,16,0,0,0,0,37,0,4,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pacific Police Department,1988,Missouri,5578,MO03604,0,0,0,0,0,0,0,0,7,1,0,0,6,45,0,1,6,2,36,26,17,9,0,93,11,4,1,6,182,0,9,16,130,146,0,0,0,0,0,5,1,0,0,4,44,0,1,6,2,35,6,1,5,0,38,4,0,0,4,97,0,9,14,48,62,0,0,0,0,0,0,0,0,0,0,13,0,1,5,1,6,3,0,3,0,5,0,0,0,0,21,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pacific Police Department,1987,Missouri,5460,MO03604,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,4,1,16,29,18,14,4,0,103,6,2,1,3,178,0,21,22,127,149,0,0,1,1,0,0,0,0,0,0,47,0,4,2,15,26,5,5,0,0,22,0,0,0,0,75,0,21,22,27,49,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,5,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1986,Missouri,4927,MO03604,0,0,0,0,0,2,2,0,1,1,0,0,0,57,0,1,1,24,31,24,17,7,0,118,9,6,2,1,211,0,26,29,151,180,0,0,0,0,0,0,0,0,0,0,40,0,1,1,18,20,12,10,2,0,24,1,0,0,1,77,0,20,20,37,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,1,0,9,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,1,1,0,0,5,0,0,0,5,5
