agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,2013,Illinois,53644,IL08200,0,0,0,1,0,15,0,0,25,0,0,0,0,32,0,0,0,0,0,234,0,0,0,378,48,0,0,0,733,0,32,73,660,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2012,Illinois,55375,IL08200,0,0,0,1,0,30,0,0,20,0,0,0,0,39,0,0,0,0,0,341,0,0,0,429,61,0,0,0,921,0,39,90,831,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2011,Illinois,55933,IL08200,0,0,0,4,0,25,0,0,17,0,0,0,0,56,0,0,0,0,0,291,0,0,0,454,95,0,0,0,942,0,56,102,840,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2010,Illinois,55764,IL08200,0,0,0,1,0,23,0,0,15,0,0,0,0,46,0,0,0,0,0,281,0,0,0,679,90,0,0,0,1135,0,46,85,1050,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2009,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2008,Illinois,52205,IL08200,0,0,0,5,0,0,0,0,27,0,0,0,0,52,0,0,0,0,0,306,0,0,0,689,81,0,0,0,1160,0,52,84,1076,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007,Illinois,52622,IL08200,0,0,0,4,0,0,0,0,35,0,0,0,0,60,0,0,0,0,0,352,0,0,0,792,86,0,0,0,1329,0,60,99,1230,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006,Illinois,55172,IL08200,0,0,0,2,0,0,0,0,26,0,0,0,0,46,0,0,0,0,0,270,0,0,0,678,125,0,0,0,1147,0,46,74,1073,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2004,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2003,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2002,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2001,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2000,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1999,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1998,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1997,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1996,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1995,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1994,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1993,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1992,Illinois,67630,IL08200,0,0,0,3,0,0,0,0,27,12,1,4,10,673,12,6,8,1,646,471,368,96,7,758,146,141,3,2,2112,0,27,57,1375,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
St. Clair County Sheriff's Office,1991,Illinois,67119,IL08200,0,0,0,5,0,0,0,0,10,4,1,1,4,760,26,15,11,8,700,371,306,59,6,725,137,135,0,2,2031,0,60,75,1233,1308,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,7,9,9,0,0,27,0,0,0,21,21
St. Clair County Sheriff's Office,1990,Illinois,66976,IL08200,0,0,0,1,0,0,0,0,22,11,4,1,6,661,37,14,7,7,596,366,340,23,3,574,95,63,16,16,1743,0,65,88,1035,1123,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,14,10,4,0,64,18,13,4,1,109,0,1,1,96,97
St. Clair County Sheriff's Office,1989,Illinois,66152,IL08200,0,0,0,7,0,0,0,0,23,9,5,1,8,701,19,17,11,6,648,495,421,58,16,899,98,62,16,20,2250,0,53,83,1492,1575,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,7,6,1,0,37,21,17,2,2,79,0,2,4,65,69
St. Clair County Sheriff's Office,1988,Illinois,67211,IL08200,0,0,0,3,0,0,0,0,17,10,3,2,2,660,26,19,17,6,592,584,445,100,39,764,88,48,24,16,2135,0,68,88,1436,1524,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,2,4,3,0,1,24,0,0,0,11,11
St. Clair County Sheriff's Office,1987,Illinois,67358,IL08200,0,0,0,9,0,0,0,0,20,12,3,0,5,567,27,19,9,2,510,631,469,135,27,629,70,34,16,20,1956,0,57,86,1330,1416,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,3,8,6,2,0,22,0,1,3,12,15
St. Clair County Sheriff's Office,1986,Illinois,67809,IL08200,0,0,0,3,0,0,0,0,13,3,0,1,9,568,31,12,7,0,518,597,419,142,36,781,118,75,19,24,2104,0,50,66,1496,1562,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,4,7,5,2,0,16,0,1,2,12,14
St. Clair County Sheriff's Office,1985,Illinois,66787,IL08200,0,0,0,1,1,15,15,0,15,9,2,1,3,415,26,12,12,0,365,629,455,144,30,720,122,72,21,29,1918,0,50,81,1471,1552,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,4,3,0,1,13,0,0,3,8,11
St. Clair County Sheriff's Office,1984,Illinois,67417,IL08200,0,0,0,2,0,10,10,0,15,6,3,2,4,569,44,28,25,6,466,485,330,125,30,804,107,63,21,23,1992,0,103,130,1396,1526,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,6,2,0,8,13,10,1,2,37,0,0,1,29,30
St. Clair County Sheriff's Office,1983,Illinois,69834,IL08200,0,0,0,3,0,12,10,2,31,20,0,0,11,474,20,20,20,7,407,425,311,103,11,884,104,46,29,29,1933,0,67,113,1413,1526,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,7,2,2,0,0,16,0,1,1,14,15
St. Clair County Sheriff's Office,1982,Illinois,69603,IL08200,0,0,0,1,0,14,10,4,14,9,3,0,2,339,32,7,18,5,277,642,462,141,39,790,127,57,43,27,1927,0,62,91,1559,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1981,Illinois,68341,IL08200,0,0,0,7,1,13,12,1,25,10,2,1,12,380,38,5,14,6,317,699,505,148,46,934,142,72,45,25,2201,0,63,108,1775,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1980,Illinois,68367,IL08200,0,0,0,2,0,12,12,0,30,14,1,1,14,448,36,19,14,1,378,653,446,167,40,896,118,60,36,22,2159,0,70,114,1667,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1979,Illinois,64802,IL08200,0,0,0,3,0,19,18,1,25,17,1,2,5,413,31,17,22,3,340,462,285,135,42,854,132,66,46,20,1908,0,73,120,1448,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1978,Illinois,67196,IL08200,0,0,0,6,0,16,16,0,19,10,2,2,5,360,29,19,10,2,300,388,297,68,23,702,79,45,23,11,1570,0,60,101,1169,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1977,Illinois,64018,IL08200,0,0,0,6,0,7,6,1,26,14,1,1,10,279,16,3,8,2,250,486,406,23,57,794,115,56,16,43,1713,0,29,68,1395,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1976,Illinois,68198,IL08200,0,0,2,2,1,5,5,0,27,14,2,1,10,241,13,8,12,2,206,663,512,93,58,1071,108,55,13,40,2118,0,35,69,1842,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1975,Illinois,67933,IL08200,0,0,2,5,0,9,7,2,39,30,3,1,5,233,21,12,15,1,184,731,491,173,67,1048,129,62,21,46,2194,0,49,102,1908,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1974,Illinois,56664,IL08200,0,0,0,3,2,5,5,0,23,18,1,0,4,163,15,7,2,5,134,591,469,106,16,864,140,102,13,25,1791,0,29,60,1595,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1973,Illinois,63324,IL08200,0,0,0,3,0,7,7,0,29,24,0,0,5,89,8,6,2,7,66,489,361,61,67,714,77,77,0,0,1342,252,23,62,1280,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1972,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1971,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1970,Illinois,,IL08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1969,Illinois,92197,IL08200,0,0,0,5,0,8,8,0,26,23,0,0,3,20,2,3,0,13,2,477,425,39,13,337,85,85,0,0,956,134,18,57,899,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
