agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coats Police Department,2006,North Carolina,2068,NC04303,0,0,0,0,0,2,1,1,2,2,0,0,0,10,0,0,2,2,6,18,12,4,2,22,6,4,2,0,60,0,4,8,46,54,0,0,3,1,2,0,0,0,0,0,8,0,0,2,1,5,4,2,2,0,9,2,2,0,0,26,0,3,6,15,21,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,1,1,0,0,9,0,1,1,8,9
Coats Police Department,2005,North Carolina,2012,NC04303,0,0,1,0,0,2,1,1,2,2,0,0,0,23,1,1,2,1,18,18,8,6,4,32,2,2,0,0,79,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,6,2,3,1,10,2,2,0,0,38,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12
Coats Police Department,2004,North Carolina,1979,NC04303,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,0,1,1,23,9,8,0,1,37,7,7,0,0,81,0,2,5,53,58,0,0,1,1,0,2,0,1,0,1,9,0,0,1,1,7,1,1,0,0,15,1,1,0,0,29,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,4,3,0,1,18,1,0,0,1,29,0,4,4,23,27
Coats Police Department,2003,North Carolina,1936,NC04303,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,4,14,30,25,4,1,27,6,6,0,0,84,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,1,1,0,0,19,0,0,1,12,13
Coats Police Department,2002,North Carolina,1907,NC04303,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,0,3,11,16,7,8,1,43,6,6,0,0,83,0,5,7,65,72,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,2,0,2,0,13,4,4,0,0,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,4,0,0,0,0,9,0,1,1,7,8
Coats Police Department,2001,North Carolina,1876,NC04303,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,0,3,14,15,13,1,1,62,4,3,0,1,102,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,3,2,0,1,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Coats Police Department,2000,North Carolina,1845,NC04303,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,1,1,19,14,11,1,2,67,5,5,0,0,109,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,0,1,17,1,1,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Coats Police Department,1999,North Carolina,1750,NC04303,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,25,20,2,3,65,5,3,0,2,115,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coats Police Department,1998,North Carolina,1565,NC04303,0,0,0,0,0,0,0,0,4,1,0,1,2,34,4,2,4,1,23,11,8,0,3,56,3,2,0,1,108,0,11,15,70,85,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,2,2,0,0,3,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coats Police Department,1997,North Carolina,1604,NC04303,0,0,1,0,0,0,0,0,4,2,1,0,1,35,2,3,0,1,29,24,23,1,0,63,4,1,3,0,130,0,6,10,91,101,0,0,0,0,0,1,0,0,0,1,15,0,3,0,0,12,1,1,0,0,4,2,1,1,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1996,North Carolina,1582,NC04303,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,2,2,1,26,12,11,1,0,67,4,2,2,0,115,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,3,0,0,7,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,0,1,0,7,0,1,1,1,2
Coats Police Department,1995,North Carolina,1555,NC04303,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,1,18,12,8,3,1,64,3,2,1,0,101,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Coats Police Department,1994,North Carolina,1522,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,4,4,2,21,19,13,6,0,51,3,2,1,0,107,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,11,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coats Police Department,1993,North Carolina,1496,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,5,0,6,3,20,18,2,0,66,4,3,0,1,106,0,13,13,90,103,0,0,0,0,0,0,0,0,0,0,13,2,4,0,5,2,6,6,0,0,28,3,3,0,0,50,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1992,North Carolina,1540,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,16,16,0,0,45,5,5,0,0,71,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,16,2,2,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1991,North Carolina,1517,NC04303,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,7,1,3,0,38,35,3,0,25,0,0,0,0,76,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,12,2,7,1,2,0,16,15,1,0,12,0,0,0,0,40,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1990,North Carolina,1493,NC04303,0,0,2,1,0,0,0,0,0,0,0,0,0,22,4,11,1,6,0,36,28,8,0,30,2,2,0,0,91,0,22,23,68,91,1,0,0,0,0,0,0,0,0,0,17,4,8,0,5,0,23,22,1,0,12,0,0,0,0,53,0,17,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1989,North Carolina,1540,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,3,2,0,19,13,6,0,31,0,0,0,0,60,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,10,1,4,3,2,0,7,7,0,0,13,0,0,0,0,30,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1988,North Carolina,1480,NC04303,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,0,0,5,1,20,20,0,0,33,2,2,0,0,64,0,6,8,55,63,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,1,1,0,0,7,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1987,North Carolina,1459,NC04303,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,27,22,1,4,36,6,6,0,0,77,0,4,5,69,74,0,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,4,4,0,0,11,3,3,0,0,26,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,1986,North Carolina,1505,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,21,11,7,3,28,1,0,0,1,56,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,5,2,3,0,5,0,0,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coats Police Department,1985,North Carolina,1438,NC04303,0,0,3,1,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,16,9,4,3,24,1,1,0,0,52,0,6,7,41,48,1,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,3,0,1,2,7,0,0,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Coats Police Department,1984,North Carolina,1417,NC04303,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,8,0,18,16,0,2,28,0,0,0,0,57,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,11,3,0,0,8,0,7,6,0,1,11,0,0,0,0,29,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
