agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nags Head Police Department,1985,North Carolina,1213,NC02803,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,2,0,3,11,72,53,13,6,156,8,8,0,0,255,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,9,4,0,32,5,5,0,0,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Nags Head Police Department,1984,North Carolina,1195,NC02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,73,64,9,0,148,10,8,2,0,236,0,4,4,231,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,25,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1983,North Carolina,1017,NC02803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,8,2,97,84,12,1,141,12,10,2,0,265,0,13,13,250,263,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,12,12,0,0,11,1,1,0,0,29,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1982,North Carolina,1007,NC02803,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,64,53,5,6,105,11,9,2,0,187,0,7,7,180,187,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,10,1,0,12,2,2,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1981,North Carolina,996,NC02803,0,0,4,0,0,0,0,0,2,1,0,1,0,13,1,1,2,6,3,49,39,7,3,107,11,8,3,0,182,0,10,12,167,179,0,0,0,0,0,0,0,0,0,0,10,0,1,2,4,3,12,10,0,2,9,3,3,0,0,34,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1980,North Carolina,978,NC02803,0,0,1,1,0,0,0,0,1,0,0,0,1,7,1,0,0,4,2,85,65,15,5,105,5,4,1,0,204,0,5,7,195,202,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,13,10,2,1,9,4,3,1,0,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1979,North Carolina,609,NC02803,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,0,7,0,68,52,9,7,85,3,3,0,0,165,0,8,9,156,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1978,North Carolina,616,NC02803,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,2,9,0,46,34,7,5,120,8,6,1,1,186,0,11,12,174,186,0,0,0,0,0,1,0,0,0,1,8,0,0,2,6,0,7,4,1,2,20,3,2,1,0,39,0,8,9,30,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,8,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1977,North Carolina,570,NC02803,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,4,0,2,1,44,33,9,2,129,7,5,2,0,189,0,7,8,180,188,0,0,0,0,0,1,0,0,0,1,9,1,3,0,2,3,4,4,0,0,18,3,3,0,0,35,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1976,North Carolina,525,NC02803,0,0,3,0,0,0,0,0,3,1,0,0,2,11,0,0,2,6,3,51,37,12,2,104,3,2,0,1,172,0,8,11,158,169,0,0,0,0,0,4,1,0,0,3,11,0,0,2,6,3,20,13,5,2,23,4,4,0,0,62,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1975,North Carolina,614,NC02803,0,0,2,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,46,41,4,1,73,14,10,1,3,143,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,11,8,3,0,13,9,6,1,2,43,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1974,North Carolina,469,NC02803,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,39,34,4,1,38,4,4,0,0,92,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,10,8,2,0,8,4,4,0,0,33,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,1973,North Carolina,454,NC02803,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,28,26,0,2,42,1,1,0,0,74,19,2,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
