agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunsmuir Police,2008,California,1781,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,4,24,17,6,9,2,26,1,0,1,0,75,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunsmuir Police,2007,California,1824,CA04702,0,0,1,0,0,3,3,0,0,0,0,0,0,23,0,1,4,1,17,5,1,4,0,19,2,1,1,0,52,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunsmuir Police,2006,California,1887,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,18,10,7,1,17,5,4,1,0,64,0,3,5,40,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunsmuir Police,2005,California,1897,CA04702,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,21,9,12,0,41,4,2,1,1,90,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunsmuir Police,2004,California,1918,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,2,17,27,5,21,1,37,2,2,0,0,88,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2003,California,1914,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,1,1,38,24,14,10,0,41,6,6,0,0,116,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2002,California,1993,CA04702,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,1,2,1,21,16,8,8,0,26,2,2,0,0,72,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2001,California,1959,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,4,4,0,43,0,0,0,0,72,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2000,California,1923,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,16,5,11,0,39,2,0,1,1,75,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1999,California,2039,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,30,15,15,0,76,4,3,0,1,142,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1998,California,2080,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,0,27,30,11,16,3,62,4,1,3,0,126,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1997,California,2154,CA04702,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,5,0,25,30,19,9,2,55,6,5,0,1,126,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1996,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,1995,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,1994,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,1993,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,1992,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,1991,California,2173,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,3,6,14,10,4,0,46,8,8,0,0,81,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1990,California,2129,CA04702,0,0,2,0,0,2,1,1,1,1,0,0,0,33,0,3,0,8,22,15,11,4,0,33,4,3,0,1,88,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunsmuir Police,1989,California,2217,CA04702,0,0,6,0,0,0,0,0,0,0,0,0,0,45,3,3,3,15,21,32,27,4,1,62,4,3,0,1,143,0,24,24,98,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dunsmuir Police,1988,California,2154,CA04702,0,0,1,0,1,0,0,0,1,0,0,0,1,31,0,0,2,8,21,33,20,11,2,60,4,4,0,0,130,0,10,11,97,108,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Dunsmuir Police,1987,California,2174,CA04702,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,2,11,18,44,27,12,5,63,4,4,0,0,145,0,14,16,111,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dunsmuir Police,1986,California,2176,CA04702,0,0,0,2,0,0,0,0,2,1,0,0,1,23,0,3,4,7,9,38,18,15,5,63,4,4,0,0,132,0,14,18,105,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,4,3,0,1,10,0,1,1,8,9
Dunsmuir Police,1985,California,2316,CA04702,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,2,5,12,40,21,16,3,69,8,5,0,3,140,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Dunsmuir Police,1984,California,2251,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,5,2,1,6,40,24,15,1,80,4,4,0,0,140,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Dunsmuir Police,1983,California,2403,CA04702,0,0,2,0,0,0,0,0,1,1,0,0,0,17,1,1,1,5,9,15,8,6,1,81,3,2,1,0,117,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9
Dunsmuir Police,1982,California,2361,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,3,1,4,8,10,4,6,0,44,3,1,1,1,76,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1981,California,2307,CA04702,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,1,1,4,9,33,18,12,3,82,5,3,0,2,137,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1980,California,2247,CA04702,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,2,8,1,25,18,6,1,104,3,1,1,1,146,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1979,California,2344,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,5,3,22,18,4,0,76,7,5,2,0,117,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1978,California,2240,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,15,3,0,79,6,4,2,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1977,California,2345,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,54,4,3,0,1,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1976,California,2260,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,27,6,0,72,5,5,0,0,111,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1975,California,2248,CA04702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,0,59,4,3,1,0,92,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1974,California,2340,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,38,33,4,1,53,7,2,2,3,104,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1973,California,2340,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,40,35,4,1,23,4,4,0,0,71,17,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1972,California,2300,CA04702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,21,12,8,1,41,6,6,0,0,73,20,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1971,California,2233,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,12,1,29,3,3,0,0,56,18,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1970,California,2214,CA04702,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,19,9,9,1,73,4,4,0,0,99,58,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1969,California,2473,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,30,17,9,4,86,4,4,0,0,123,71,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1968,California,2473,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,32,13,9,10,73,8,8,0,0,114,63,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1967,California,2518,CA04702,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,22,9,9,4,68,0,0,0,0,94,49,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1966,California,3344,CA04702,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,18,8,9,1,63,1,1,0,0,88,53,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1965,California,3267,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,19,12,7,0,72,2,2,0,0,100,65,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1964,California,3160,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,24,8,9,7,63,4,4,0,0,96,56,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1963,California,3238,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,65,3,3,0,0,90,61,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1962,California,3008,CA04702,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,4,4,0,0,50,33,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1961,California,2873,CA04702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,2,2,0,0,43,27,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,1960,California,2873,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,48,5,5,0,0,68,41,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
