agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansford Police Department,2013,Pennsylvania,3876,PA01303,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,4,0,9,5,14,8,6,0,53,0,0,0,0,87,0,14,15,67,82,0,0,0,0,0,1,0,1,0,0,19,1,4,0,9,5,4,2,2,0,36,0,0,0,0,60,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2012,Pennsylvania,3941,PA01303,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,1,1,17,7,6,1,0,21,0,0,0,0,52,0,5,7,28,35,0,0,0,0,0,2,1,0,0,1,22,1,2,1,1,17,2,2,0,0,15,0,0,0,0,41,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2011,Pennsylvania,3954,PA01303,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,5,17,6,5,1,0,25,0,0,0,0,55,0,6,7,31,38,0,0,0,0,0,1,0,0,0,1,22,0,1,0,5,16,1,1,0,0,15,0,0,0,0,39,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2010,Pennsylvania,3941,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,24,18,5,1,47,1,0,0,1,116,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,2,1,1,0,17,0,0,0,0,59,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2009,Pennsylvania,4122,PA01303,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,3,19,46,18,10,8,0,41,0,0,0,0,128,0,22,23,59,82,0,0,0,0,0,1,0,0,1,0,60,0,0,0,17,43,3,0,3,0,17,0,0,0,0,81,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2008,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2007,Pennsylvania,4180,PA01303,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,7,3,42,7,4,3,0,19,4,1,2,1,83,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2006,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2005,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2004,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2003,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2002,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2001,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2000,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,1999,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,1998,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,1997,Pennsylvania,4401,PA01303,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,9,5,3,1,69,0,0,0,0,110,0,31,32,78,110,0,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,2,2,0,0,29,0,0,0,0,55,0,23,24,31,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,10,0,0,0,0,22,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Lansford Police Department,1996,Pennsylvania,4415,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,19,0,16,9,5,2,80,1,1,0,0,119,0,22,22,97,119,0,0,0,0,0,0,0,0,0,0,19,0,0,3,16,0,9,4,3,2,30,1,1,0,0,59,0,19,19,40,59,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,2,2,0,0,16,1,1,0,0,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Lansford Police Department,1995,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,1994,Pennsylvania,4482,PA01303,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,1,0,18,1,8,6,2,0,67,3,3,0,0,100,0,19,21,78,99,0,0,2,0,2,0,0,0,0,0,20,0,1,0,18,1,7,5,2,0,39,3,3,0,0,71,0,19,21,49,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,6,4,2,0,11,0,0,0,0,25,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1993,Pennsylvania,4481,PA01303,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,15,12,3,0,48,3,0,0,3,84,0,18,18,66,84,0,0,0,0,0,0,0,0,0,0,17,0,1,0,16,0,9,9,0,0,28,2,0,0,2,56,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1992,Pennsylvania,4631,PA01303,0,0,2,0,0,1,1,0,1,1,0,0,0,17,3,0,2,12,0,10,8,2,0,35,3,1,1,1,67,0,17,19,48,67,0,0,1,1,0,1,1,0,0,0,15,2,0,1,12,0,4,3,1,0,23,2,1,1,0,46,0,15,17,29,46,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1991,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,1990,Pennsylvania,4583,PA01303,0,0,4,0,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,17,15,0,2,49,5,4,1,0,81,0,9,10,71,81,0,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,4,4,0,0,21,4,3,1,0,39,0,9,10,29,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1989,Pennsylvania,4454,PA01303,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,0,1,14,0,11,4,7,0,20,2,2,0,0,49,0,15,16,33,49,0,0,0,0,0,1,1,0,0,0,15,0,0,1,14,0,8,2,6,0,17,4,4,0,0,45,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,5,0,8,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1988,Pennsylvania,4437,PA01303,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,10,1,9,7,2,0,19,7,5,1,1,48,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,13,0,1,1,10,1,2,0,2,0,7,5,3,1,1,27,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,1,2,1,0,1,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1987,Pennsylvania,4357,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,8,4,1,3,17,1,1,0,0,40,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,4,2,0,2,6,1,1,0,0,24,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1986,Pennsylvania,4408,PA01303,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,2,6,2,5,5,0,0,30,1,1,0,0,49,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,13,1,2,2,6,2,2,2,0,0,15,1,1,0,0,31,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1985,Pennsylvania,4498,PA01303,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,14,12,2,0,44,4,3,1,0,77,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,6,6,0,0,29,3,2,1,0,52,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,15,2,1,1,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1984,Pennsylvania,4516,PA01303,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,2,1,6,0,17,13,4,0,22,0,0,0,0,50,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,10,2,1,1,6,0,9,9,0,0,17,0,0,0,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lansford Police Department,1983,Pennsylvania,4494,PA01303,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,16,10,4,2,26,0,0,0,0,51,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,1,0,1,0,7,1,1,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lansford Police Department,1982,Pennsylvania,4483,PA01303,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,18,9,6,3,24,1,1,0,0,56,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,7,5,1,1,6,1,1,0,0,26,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1981,Pennsylvania,4483,PA01303,0,0,2,0,0,1,1,0,1,0,1,0,0,8,0,5,1,2,0,26,9,8,9,23,0,0,0,0,59,0,8,10,49,59,0,0,1,1,0,1,0,0,0,1,8,0,5,1,2,0,8,5,0,3,11,0,0,0,0,29,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1980,Pennsylvania,4468,PA01303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,10,6,0,26,6,6,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
