agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chippewa County,1996,Michigan,0,MI17017,0,0,0,0,0,5,5,0,0,0,0,0,0,68,4,4,9,2,49,21,21,0,0,72,7,4,0,3,177,19,24,104,128,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,28,0,0,4,1,23,8,8,0,0,19,2,2,0,0,60,5,6,31,37,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,11,0,0,10,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,9,3,2,0,1,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1995,Michigan,0,MI17017,0,0,0,0,0,12,12,0,1,0,0,1,0,59,0,3,9,9,38,51,46,1,4,45,5,3,1,1,177,21,34,105,139,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,4,4,0,1,0,0,1,0,36,0,3,5,6,22,16,16,0,0,10,4,2,1,1,71,14,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,2,1,1,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,10,10,0,0,6,0,0,0,0,32,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1994,Michigan,0,MI17017,0,0,0,0,0,8,8,0,1,0,0,0,1,87,3,4,14,11,55,38,35,2,1,53,5,1,0,4,194,32,41,98,139,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,4,4,0,1,0,0,0,1,32,3,0,5,2,22,5,3,2,0,8,1,0,0,1,51,10,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,9,0,0,9,1,1,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1993,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,9,11,28,54,54,51,2,1,61,7,3,1,3,243,50,50,125,175,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,45,2,1,4,12,26,17,16,0,1,8,3,1,1,1,79,19,19,29,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,3,3,1,1,1,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,12,12,0,0,4,4,3,1,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1992,Michigan,0,MI17017,0,0,0,0,0,17,17,0,0,0,0,0,0,76,4,3,14,15,40,75,71,1,3,70,8,8,0,0,247,36,53,154,207,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,23,0,0,3,8,12,18,16,0,2,7,3,3,0,0,58,11,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,1,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,10,0,1,0,1,8,8,8,0,0,5,1,1,0,0,27,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1991,Michigan,0,MI17017,0,0,1,0,1,13,13,0,0,0,0,0,0,82,3,3,9,20,47,50,50,0,0,75,6,3,0,3,231,35,48,135,183,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,27,2,0,0,7,18,4,4,0,0,9,0,0,0,0,40,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,7,5,0,2,6,0,0,0,0,24,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1990,Michigan,0,MI17017,0,0,1,0,0,11,11,0,2,1,0,1,0,110,0,8,10,40,52,58,58,0,0,70,11,9,1,1,268,58,71,145,216,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,3,3,0,1,0,1,0,0,22,0,2,3,8,9,6,6,0,0,7,5,5,0,0,44,13,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1989,Michigan,0,MI17017,0,0,0,0,0,13,13,0,1,0,0,0,1,70,3,2,8,27,30,54,50,3,1,72,12,4,6,2,226,40,54,142,196,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,3,3,0,0,0,0,0,0,15,0,2,1,8,4,7,7,0,0,13,3,1,2,0,41,11,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,33,24,0,9,5,0,0,0,0,43,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1988,Michigan,0,MI17017,0,0,0,0,0,11,11,0,1,0,1,0,0,112,2,6,8,41,55,70,70,0,0,90,10,4,1,5,297,57,69,173,242,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,36,0,2,2,14,18,5,5,0,0,11,1,0,0,1,53,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,33,32,1,0,9,2,2,0,0,48,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1987,Michigan,0,MI17017,0,0,0,0,0,3,3,0,0,0,0,0,0,91,3,5,10,28,45,75,70,2,3,73,5,0,2,3,253,46,49,159,208,3,0,0,0,0,0,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,37,0,0,4,16,17,9,9,0,0,12,2,0,0,2,60,20,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,34,0,0,6,1,1,0,0,45,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1986,Michigan,0,MI17017,0,0,0,1,0,8,8,0,1,0,0,1,0,69,3,4,16,5,41,87,80,4,3,77,8,6,0,2,252,28,38,173,211,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,27,3,1,5,4,14,13,10,1,2,8,2,2,0,0,53,13,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,7,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1985,Michigan,0,MI17017,0,0,1,1,0,6,6,0,0,0,0,0,0,63,0,0,19,2,42,87,83,3,1,77,16,14,1,1,254,21,28,184,212,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,2,2,0,1,0,0,1,0,20,0,0,5,2,13,20,19,1,0,18,6,5,1,0,67,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,5,4,1,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,12,12,0,0,1,1,1,0,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1984,Michigan,0,MI17017,0,0,3,0,0,9,9,0,2,0,0,2,0,50,3,0,14,1,32,66,61,3,2,78,8,7,1,0,216,18,29,155,184,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,12,3,0,5,0,4,10,10,0,0,9,4,3,1,0,40,8,12,24,36,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,5,0,0,0,0,25,0,0,25,25,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chippewa County,1983,Michigan,0,MI17017,0,0,0,1,0,8,8,0,4,0,0,4,0,64,3,4,14,0,43,83,80,0,3,102,4,3,1,0,274,21,34,197,231,4,3,1,0,0,0,0,8,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,13,3,0,3,0,7,6,6,0,0,14,0,1,-1,0,37,6,9,21,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1982,Michigan,0,MI17017,0,0,0,0,0,5,5,0,3,0,0,3,0,59,3,2,16,1,37,96,89,7,0,126,14,5,2,7,303,22,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,28,2,2,9,1,14,10,10,0,0,13,5,3,0,2,60,14,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,3,3,0,0,2,1,1,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1981,Michigan,0,MI17017,0,0,0,0,0,2,2,0,0,0,0,0,0,76,3,0,23,4,46,97,88,5,4,130,17,6,2,9,332,30,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,31,2,0,13,4,12,28,25,3,0,25,8,4,1,3,92,19,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,12,9,3,0,3,6,3,1,2,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1980,Michigan,0,MI17017,0,0,0,0,0,0,0,0,4,0,0,2,2,47,0,3,16,2,26,96,93,2,1,127,16,6,3,7,296,21,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,9,0,1,4,0,4,16,16,0,0,15,5,2,2,1,46,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,1,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1979,Michigan,0,MI17017,0,0,0,2,0,1,1,0,1,1,0,0,0,52,0,0,17,1,34,105,94,6,5,125,11,6,4,1,298,18,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,23,5,0,6,1,11,22,22,0,0,13,3,3,0,0,63,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,5,3,3,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
