agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camas Police Department,1985,Washington,5754,WA00602,0,0,3,0,0,0,0,0,0,0,0,0,0,135,1,4,2,0,128,77,42,29,6,229,10,5,1,4,451,0,7,7,316,323,0,0,0,0,0,0,0,0,0,0,124,1,3,2,0,118,13,7,6,0,59,2,1,0,1,198,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,3,3,0,26,0,0,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,11,0,0,0,11,11
Camas Police Department,1984,Washington,5676,WA00602,0,0,15,0,0,0,0,0,0,0,0,0,0,90,2,3,2,5,78,68,35,23,10,184,14,7,2,5,356,0,12,12,266,278,0,0,0,0,0,0,0,0,0,0,77,2,3,1,5,66,7,0,6,1,63,6,5,1,0,153,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,24,2,2,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,8,0,0,0,0,13,0,1,1,10,11
Camas Police Department,1983,Washington,5964,WA00602,0,0,8,0,0,4,4,0,6,1,0,0,5,82,2,0,1,32,47,87,54,28,5,244,14,7,4,3,437,0,35,45,345,390,0,0,3,3,0,5,1,0,0,4,64,1,0,1,27,35,24,16,4,4,43,4,4,0,0,143,0,29,37,71,108,0,0,3,3,0,2,1,0,0,1,7,0,0,0,4,3,7,4,2,1,18,0,0,0,0,37,0,4,9,25,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,12,0,0,2,10,12
Camas Police Department,1982,Washington,5888,WA00602,0,0,0,1,0,1,1,0,4,1,1,0,2,49,1,4,4,15,25,83,46,34,3,203,14,8,2,4,355,0,24,30,300,330,1,0,0,0,0,2,0,1,0,1,43,1,3,4,12,23,27,16,11,0,58,4,1,1,2,135,0,20,23,89,112,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,14,9,5,0,32,2,0,0,2,59,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1981,Washington,5842,WA00602,0,0,0,0,0,2,0,2,4,1,0,0,3,51,2,0,3,32,14,86,52,32,2,198,11,10,0,1,352,0,37,43,295,338,0,0,2,0,2,0,0,0,0,0,49,2,0,3,31,13,28,17,11,0,41,3,3,0,0,123,0,36,38,72,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,8,1,0,22,1,1,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1980,Washington,5705,WA00602,0,0,0,0,0,4,2,2,3,2,0,0,1,64,2,6,1,35,20,128,76,49,3,242,23,21,2,0,464,0,44,51,393,444,0,0,4,2,2,1,1,0,0,0,53,2,5,1,27,18,32,22,9,1,41,3,3,0,0,134,0,35,40,76,116,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,10,7,2,1,18,2,2,0,0,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1979,Washington,6497,WA00602,0,0,3,0,0,3,1,2,4,1,1,0,2,39,2,2,3,20,12,103,57,38,8,203,31,25,4,2,383,0,27,34,337,371,0,0,3,1,2,4,2,1,0,1,36,2,2,2,19,11,28,19,9,0,48,8,5,3,0,127,0,25,32,84,116,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,17,11,6,0,29,3,3,0,0,56,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1978,Washington,6000,WA00602,0,0,2,0,0,1,0,1,0,0,0,0,0,44,1,4,3,14,22,135,69,53,13,215,18,13,4,1,413,0,22,23,368,391,0,0,1,0,1,0,0,0,0,0,41,1,4,2,15,19,60,36,18,6,39,13,12,1,0,154,0,22,23,112,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,52,30,16,6,28,11,10,1,0,97,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1977,Washington,6010,WA00602,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,2,0,13,19,126,73,40,13,246,24,21,2,1,435,0,17,20,396,416,0,0,0,0,0,2,1,0,0,1,32,2,2,0,13,15,58,32,20,6,61,16,14,2,0,169,0,17,19,135,154,0,0,0,0,0,1,0,0,0,1,13,0,1,0,3,9,46,23,18,5,35,14,12,2,0,109,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1976,Washington,5990,WA00602,0,0,3,1,0,0,0,0,1,0,1,0,0,46,3,1,0,24,18,104,57,41,6,242,15,8,2,5,409,0,28,30,361,391,1,0,0,0,0,1,0,1,0,0,38,2,1,0,20,15,50,30,18,2,81,6,4,0,2,177,0,23,25,137,162,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,36,20,16,0,65,5,3,0,2,114,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1975,Washington,6074,WA00602,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,2,2,23,19,81,34,37,10,286,17,12,2,3,431,0,28,28,384,412,0,0,0,0,0,0,0,0,0,0,47,1,2,2,22,20,19,6,12,1,76,2,2,0,0,144,0,27,27,97,124,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,12,3,9,0,43,2,2,0,0,67,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1974,Washington,5990,WA00602,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,3,13,17,69,27,37,5,230,8,7,1,0,344,0,18,20,307,327,0,0,1,1,0,0,0,0,0,0,27,0,2,3,8,14,18,9,8,1,75,5,4,1,0,126,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,8,4,3,1,52,0,0,0,0,64,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1973,Washington,5970,WA00602,0,0,0,0,0,1,0,1,3,1,0,0,2,35,0,0,1,15,19,46,28,18,0,174,4,4,0,0,244,125,16,20,224,244,0,0,1,0,1,2,1,0,0,1,30,0,0,1,13,16,7,4,3,0,49,2,2,0,0,75,38,14,17,58,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,31,2,2,0,0,37,23,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1972,Washington,5920,WA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,0,23,6,50,25,22,3,160,10,10,0,0,245,117,24,25,220,245,0,0,0,0,0,1,1,0,0,0,23,1,0,0,18,4,13,6,7,0,40,1,1,0,0,74,35,19,20,54,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,3,5,0,20,0,0,0,0,33,16,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1971,Washington,,WA00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camas Police Department,1970,Washington,5790,WA00602,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,0,0,5,82,41,36,5,173,7,7,0,0,266,122,2,4,262,266,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,26,12,12,2,34,1,1,0,0,63,26,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,23,0,0,0,0,30,19,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1969,Washington,6075,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,80,37,40,3,205,14,14,0,0,304,164,5,5,299,304,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,11,5,6,0,34,2,2,0,0,50,27,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,6,0,25,2,2,0,0,38,22,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1968,Washington,6050,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,37,16,19,2,191,18,18,0,0,250,157,4,4,246,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,3,7,0,20,3,3,0,0,35,16,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,11,3,3,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1967,Washington,6050,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,33,18,14,1,158,7,7,0,0,201,130,3,3,198,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,41,7,7,0,0,55,34,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,20,3,3,0,0,26,17,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1966,Washington,6050,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,15,16,1,148,12,12,0,0,193,125,1,1,192,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,7,0,54,4,4,0,0,75,53,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,46,4,4,0,0,61,46,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1965,Washington,5900,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,38,19,15,4,161,5,5,0,0,206,141,2,2,204,206,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,2,7,1,65,2,2,0,0,79,61,2,2,77,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,2,6,0,52,2,2,0,0,63,51,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1964,Washington,5636,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,35,13,18,1,182,9,9,0,0,226,170,0,0,226,226,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,6,6,0,106,4,4,0,0,124,104,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,0,96,2,2,0,0,109,95,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1963,Washington,5886,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,122,14,14,0,0,163,100,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,1962,Washington,,WA00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camas Police Department,1961,Washington,5666,WA00602,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,84,7,7,0,0,130,64,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
