agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miller County Sheriff's Office,1986,Arkansas,17028,AR04600,0,0,0,1,0,1,0,1,5,2,0,1,2,101,10,5,6,5,75,139,100,36,3,197,48,23,5,20,492,0,26,33,384,417,1,0,1,0,1,2,2,0,0,0,40,5,2,3,4,26,35,33,2,0,21,20,11,3,6,120,0,14,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,6,2,0,4,14,0,0,0,14,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,0,2,4,6
Miller County Sheriff's Office,1985,Arkansas,17285,AR04600,0,0,1,5,0,4,4,0,2,0,2,0,0,81,13,4,3,8,53,86,70,16,0,153,31,19,2,10,362,0,28,39,270,309,4,0,2,2,0,0,0,0,0,0,31,7,2,0,3,19,19,18,1,0,28,8,6,0,2,92,0,12,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,8,0,0,0,8,8,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,3,0,3,15,0,0,4,10,14
Miller County Sheriff's Office,1984,Arkansas,16691,AR04600,1,0,0,2,0,5,4,1,5,1,1,0,3,10,2,0,0,2,6,48,36,11,1,107,15,7,7,1,192,0,4,16,170,186,2,0,4,3,1,4,0,1,0,3,7,2,0,0,2,3,19,18,1,0,5,5,4,1,0,46,0,4,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,0,0,0,0,0,6,0,0,1,4,5
Miller County Sheriff's Office,1983,Arkansas,16702,AR04600,0,0,0,1,0,2,2,0,3,2,0,1,0,21,0,3,0,1,17,29,21,8,0,108,7,3,4,0,171,0,4,10,144,154,1,0,2,2,0,1,1,0,0,0,17,0,2,0,1,14,4,4,0,0,6,3,1,2,0,34,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Miller County Sheriff's Office,1982,Arkansas,16437,AR04600,0,0,0,0,0,1,0,1,3,2,0,0,1,29,4,2,2,18,3,58,40,17,1,163,15,8,3,4,269,0,26,30,236,266,0,0,1,0,1,0,0,0,0,0,22,2,2,1,16,1,9,7,2,0,17,7,4,3,0,56,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1981,Arkansas,16459,AR04600,0,0,1,0,0,2,1,1,3,1,0,0,2,39,6,4,6,14,9,112,69,43,0,154,19,9,5,5,329,0,30,35,285,320,0,0,1,1,0,1,0,0,0,1,11,2,1,1,4,3,9,6,3,0,10,6,3,1,2,38,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1980,Arkansas,16387,AR04600,0,0,0,0,0,3,2,1,2,2,0,0,0,47,3,1,1,42,0,58,52,6,0,128,14,12,0,2,252,0,47,52,200,252,0,0,3,2,1,0,0,0,0,0,46,3,1,0,42,0,32,28,4,0,59,7,6,0,1,147,0,46,49,98,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1979,Arkansas,12455,AR04600,0,0,0,5,0,3,3,0,3,1,0,1,1,62,6,3,1,39,13,81,42,36,3,200,31,27,1,3,385,0,49,60,312,372,5,0,2,2,0,0,0,0,0,0,36,4,2,0,21,9,11,8,1,2,28,12,11,1,0,94,0,27,34,51,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1978,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1977,Arkansas,12959,AR04600,0,0,0,2,1,2,2,0,3,2,0,0,1,48,0,2,3,16,27,93,52,30,11,142,16,13,3,0,307,0,21,28,251,279,2,1,2,1,1,2,2,0,0,0,48,0,2,3,16,27,8,4,2,2,40,15,14,1,0,118,0,21,27,63,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1976,Arkansas,12384,AR04600,0,0,1,2,0,3,3,0,5,3,0,0,2,25,5,3,3,10,4,87,54,27,6,142,13,7,5,1,277,0,21,31,242,273,2,0,3,3,0,4,2,0,0,2,24,4,3,3,10,4,24,20,3,1,23,6,3,3,0,86,0,20,29,53,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,2,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1975,Arkansas,12125,AR04600,0,0,1,1,1,6,6,0,5,3,0,1,1,45,8,5,1,21,10,125,114,10,1,89,25,15,3,7,297,0,35,47,239,286,1,1,6,6,0,5,3,0,1,1,37,8,3,1,15,10,28,27,1,0,27,17,11,2,4,122,0,27,39,72,111,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,3,2,2,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1974,Arkansas,11127,AR04600,0,0,7,0,3,10,9,1,14,8,0,4,2,75,14,9,8,33,11,80,65,15,0,122,20,9,5,6,324,0,64,88,222,310,0,2,9,8,1,9,4,0,3,2,50,10,4,8,18,7,29,23,3,0,27,7,3,2,2,133,0,43,61,63,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1973,Arkansas,11799,AR04600,0,0,0,2,0,3,2,1,4,3,0,0,1,50,13,4,6,21,6,47,39,7,1,98,16,16,0,0,214,37,44,53,161,214,2,0,3,2,1,3,3,0,0,0,32,10,3,4,12,3,9,9,0,0,16,9,9,0,0,71,8,29,37,34,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1972,Arkansas,10734,AR04600,0,0,0,6,0,6,5,1,6,3,0,0,3,39,12,5,5,14,3,65,56,3,6,74,1,1,0,0,194,31,36,54,140,194,4,0,6,5,1,2,2,0,0,0,38,11,5,5,14,3,23,22,1,0,22,1,1,0,0,93,9,35,47,46,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1971,Arkansas,10549,AR04600,0,0,0,4,0,3,2,1,3,0,0,0,3,88,14,4,6,35,29,45,34,9,2,63,13,13,0,0,190,29,59,69,121,190,4,0,2,1,1,2,0,0,0,2,83,14,4,5,33,27,12,12,0,0,18,5,5,0,0,99,11,56,64,35,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,3,3,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1970,Arkansas,11703,AR04600,0,0,0,0,0,0,0,0,7,7,0,0,0,90,17,20,19,20,14,60,32,23,5,153,19,19,0,0,315,82,76,83,232,315,0,0,0,0,0,2,2,0,0,0,59,14,14,13,16,2,29,18,11,0,49,2,2,0,0,139,20,57,59,80,139,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,4,2,0,8,0,0,0,0,17,4,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1969,Arkansas,13447,AR04600,0,0,0,6,3,4,4,0,3,1,0,0,2,123,19,34,28,22,20,54,32,16,6,138,26,26,0,0,337,85,103,116,218,334,6,3,4,4,0,2,1,0,0,1,75,11,23,20,5,16,10,8,2,0,42,20,20,0,0,146,28,59,71,72,143,0,0,0,0,0,1,1,0,0,0,14,0,7,4,0,3,9,8,1,0,12,13,13,0,0,46,6,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1968,Arkansas,13181,AR04600,0,0,0,5,1,2,1,1,10,5,0,0,5,98,18,21,10,30,19,86,48,31,7,153,32,32,0,0,368,82,79,96,271,367,5,1,2,1,1,10,5,0,0,5,60,14,14,5,14,13,59,36,20,3,65,14,14,0,0,203,30,47,64,138,202,0,0,1,0,1,4,2,0,0,2,6,1,5,0,0,0,34,22,11,1,19,5,5,0,0,69,11,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1967,Arkansas,11338,AR04600,0,0,0,11,0,1,1,0,8,7,0,0,1,64,17,21,3,12,11,41,33,8,0,90,15,15,0,0,219,52,53,73,146,219,10,0,1,1,0,8,7,0,0,1,59,14,19,3,12,11,33,25,8,0,56,7,7,0,0,163,33,48,67,96,163,0,0,0,0,0,2,2,0,0,0,16,1,4,2,2,7,24,19,5,0,40,1,1,0,0,76,27,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1966,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1965,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1964,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1963,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1962,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1961,Arkansas,11898,AR04600,0,0,0,8,1,8,0,0,17,0,0,0,0,15,0,0,0,0,0,57,0,0,0,76,26,26,0,0,208,17,15,48,159,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1960,Arkansas,11898,AR04600,0,0,0,1,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,20,0,0,0,35,1,1,0,0,68,6,1,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
