agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wexford County,2008,Michigan,0,MI83083,0,0,0,1,1,8,8,0,0,0,0,0,0,56,1,2,5,1,47,34,32,2,0,98,7,5,0,2,206,9,18,140,158,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,10,0,0,0,0,0,0,45,0,1,4,1,39,14,11,3,0,34,3,2,1,0,108,6,17,52,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,6,2,2,0,0,22,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2007,Michigan,0,MI83083,0,0,0,0,0,11,11,0,0,0,0,0,0,73,1,1,3,4,64,35,34,1,0,130,3,2,1,0,253,9,20,169,189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,64,1,1,3,4,55,11,11,0,0,51,0,0,0,0,133,9,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,17,0,0,0,0,29,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2006,Michigan,0,MI83083,0,0,0,1,0,4,4,0,1,0,0,1,0,76,3,2,3,0,68,46,46,0,0,125,9,8,0,1,262,8,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,59,3,2,3,0,51,17,17,0,0,38,4,3,0,1,121,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,6,0,0,10,2,2,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2005,Michigan,0,MI83083,0,0,0,0,0,7,7,0,0,0,0,0,0,101,10,2,2,5,82,48,44,3,1,117,4,1,1,2,278,19,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,77,10,2,0,5,60,12,11,1,0,44,2,0,0,2,140,17,21,59,80,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,16,0,0,0,0,31,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2004,Michigan,0,MI83083,0,0,0,0,0,13,13,0,1,0,0,1,0,73,0,1,1,3,68,44,41,1,2,139,9,7,0,2,281,5,19,194,213,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,6,6,0,1,0,0,1,0,42,0,1,1,3,37,13,13,0,0,58,1,0,0,1,121,5,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,16,1,0,0,1,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2003,Michigan,0,MI83083,0,0,0,0,0,11,11,0,0,0,0,0,0,90,3,4,3,1,79,62,62,0,0,178,10,8,0,2,352,11,22,251,273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,50,2,2,2,1,43,22,22,0,0,67,6,6,0,0,151,7,12,96,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,17,4,4,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2002,Michigan,0,MI83083,0,0,0,0,0,12,12,0,0,0,0,0,0,91,1,2,9,1,78,81,80,1,0,160,8,7,1,0,352,13,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,2,7,1,38,18,18,0,0,46,4,3,1,0,121,10,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,23,2,1,1,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2001,Michigan,0,MI83083,0,0,0,0,0,1,1,0,2,0,0,0,2,97,1,2,6,1,87,64,60,4,0,194,7,5,1,1,365,10,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,4,0,41,8,7,1,0,48,4,3,0,1,108,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,13,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,2000,Michigan,0,MI83083,0,0,0,0,0,8,8,0,3,0,1,1,1,128,3,4,10,7,104,58,56,1,1,147,20,14,5,1,364,24,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,73,2,4,8,7,52,10,9,1,0,27,9,7,1,1,123,21,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,4,0,0,9,4,3,1,0,13,2,2,0,0,33,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1999,Michigan,0,MI83083,0,0,0,0,0,9,9,0,0,0,0,0,0,101,3,1,1,0,96,62,62,0,0,169,11,7,4,0,355,5,14,245,259,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,7,7,0,0,0,0,0,0,47,2,1,0,0,44,4,4,0,0,45,2,2,0,0,105,3,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,1,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1998,Michigan,0,MI83083,0,0,0,1,0,9,9,0,3,1,0,1,1,93,1,3,0,1,88,93,90,0,3,101,14,10,1,3,316,5,18,210,228,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,5,5,0,0,0,0,0,0,48,0,3,0,1,44,11,11,0,0,27,3,3,0,0,94,4,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,7,7,0,0,12,1,1,0,0,33,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1997,Michigan,0,MI83083,0,0,0,0,0,8,8,0,1,0,0,1,0,88,2,1,1,0,84,70,69,0,1,160,15,8,3,4,343,4,13,246,259,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,30,1,0,1,0,28,13,13,0,0,37,7,4,1,2,92,2,6,58,64,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,19,4,2,0,2,35,1,1,26,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,35,32,0,3,3,6,6,0,0,51,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1996,Michigan,0,MI83083,0,0,0,0,0,8,8,0,0,0,0,0,0,91,5,2,6,2,76,62,60,1,1,170,12,6,2,4,344,15,23,245,268,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,45,1,1,2,2,39,16,16,0,0,53,3,3,0,0,122,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,25,2,2,0,0,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,3,2,1,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1995,Michigan,0,MI83083,0,0,0,0,0,13,13,0,2,0,2,0,0,88,2,3,5,4,74,73,58,1,14,118,5,2,0,3,301,14,29,198,227,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,32,1,3,3,0,25,10,9,0,1,41,1,1,0,0,85,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,13,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,6,3,0,3,4,1,1,0,0,19,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wexford County,1994,Michigan,0,MI83083,0,0,0,2,0,12,12,0,0,0,0,0,0,48,2,1,0,3,42,31,27,0,4,92,10,6,0,4,196,6,20,134,154,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18,2,0,0,2,14,7,6,0,1,42,2,1,0,1,70,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,0,1,17,1,0,0,1,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,14,3,0,11,3,1,1,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
