agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheltenham Township Police Department,1985,Pennsylvania,35333,PA04605,0,0,1,1,0,5,3,2,98,22,7,0,69,92,0,4,2,6,80,383,228,49,106,1220,269,257,3,9,2068,0,12,116,1872,1988,1,0,3,3,0,25,9,1,0,15,35,0,0,0,7,28,60,53,0,7,436,28,26,0,2,588,0,7,36,524,560,0,0,0,0,0,12,0,1,0,11,24,0,0,0,5,19,20,16,0,4,218,10,9,0,1,284,0,5,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,1984,Pennsylvania,35475,PA04605,0,0,6,1,0,4,3,1,85,16,4,2,63,125,6,5,5,13,96,295,167,37,91,1205,244,236,1,7,1959,0,29,119,1744,1863,0,0,1,1,0,13,6,0,0,7,60,3,3,3,13,38,35,32,2,1,503,20,20,0,0,632,0,22,36,558,594,0,0,0,0,0,10,3,0,0,7,32,0,1,1,5,25,9,7,2,0,229,5,5,0,0,285,0,7,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983,Pennsylvania,35629,PA04605,0,0,18,2,0,3,1,2,109,44,6,0,59,118,2,8,2,42,64,410,234,53,123,1403,189,177,4,8,2234,0,54,168,2002,2170,2,0,2,1,1,21,7,0,0,14,59,2,2,2,25,28,47,41,0,6,575,16,15,0,1,722,0,31,56,638,694,0,0,1,0,1,11,1,0,0,10,32,0,0,1,13,18,20,17,0,3,291,9,8,0,1,364,0,14,26,320,346,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,2,2,4
Cheltenham Township Police Department,1982,Pennsylvania,35540,PA04605,0,0,8,2,0,5,5,0,107,27,9,8,63,108,1,2,2,77,26,515,328,70,117,1394,252,228,8,16,2383,0,82,196,2161,2357,0,0,1,1,0,21,3,0,3,15,48,2,1,1,37,7,78,76,0,2,468,13,12,0,1,629,0,41,63,559,622,0,0,0,0,0,9,0,0,0,9,26,0,0,0,24,2,12,12,0,0,209,8,7,0,1,264,0,24,33,229,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981,Pennsylvania,35540,PA04605,0,0,2,1,1,7,5,2,105,36,6,0,63,96,6,7,4,53,26,575,365,66,144,1134,241,217,11,13,2160,0,70,183,1950,2133,1,1,1,1,0,32,12,2,0,18,27,0,1,1,15,10,52,49,0,3,306,25,25,0,0,445,0,17,51,383,434,0,0,0,0,0,9,2,0,0,7,17,0,1,0,9,7,27,27,0,0,161,15,15,0,0,229,0,10,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980,Pennsylvania,35421,PA04605,0,0,8,2,0,7,4,3,159,49,9,0,101,88,5,5,0,20,58,591,395,64,132,1129,300,277,8,15,2276,0,30,198,2020,2218,1,0,5,3,2,24,8,1,0,15,34,2,5,0,9,18,66,48,12,6,211,35,35,0,0,376,0,16,46,312,358,0,0,0,0,0,14,1,0,0,13,23,1,4,0,3,15,35,26,5,4,111,29,29,0,0,212,0,8,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1979,Pennsylvania,34979,PA04605,0,0,5,1,0,12,10,2,152,42,17,3,90,86,4,1,2,9,70,480,341,29,110,1347,227,202,9,16,2305,0,16,181,2054,2235,0,0,5,3,2,50,21,9,1,19,50,2,1,2,10,35,48,45,0,3,449,21,21,0,0,623,0,15,70,518,588,0,0,2,1,1,24,5,4,1,14,33,1,0,1,5,26,17,17,0,0,221,9,9,0,0,306,0,7,33,247,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1978,Pennsylvania,37307,PA04605,0,0,1,1,0,5,3,2,117,36,16,10,55,58,3,1,2,15,37,390,262,43,85,1081,186,163,11,12,1838,0,21,144,1657,1801,1,0,1,1,0,25,11,2,6,6,37,1,1,2,12,21,37,32,0,5,393,24,22,0,2,518,0,16,43,454,497,0,0,0,0,0,15,3,1,5,6,13,0,0,0,2,11,19,16,0,3,202,13,11,0,2,262,0,2,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1977,Pennsylvania,37148,PA04605,0,0,0,0,0,4,3,1,94,34,8,1,51,54,1,3,5,26,19,354,217,69,68,1113,185,181,1,3,1804,0,35,133,1652,1785,0,0,3,2,1,28,8,2,1,17,30,0,1,3,12,14,32,24,3,5,446,9,9,0,0,548,0,16,47,487,534,0,0,0,0,0,11,2,0,0,9,15,0,1,1,5,8,12,6,3,3,213,7,7,0,0,258,0,7,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1976,Pennsylvania,37118,PA04605,0,0,0,1,2,2,0,2,74,33,9,2,30,79,5,6,14,28,26,430,253,85,92,1528,215,199,7,9,2331,0,53,130,2173,2303,1,2,1,0,1,17,7,3,0,7,29,2,1,6,9,11,59,44,13,2,727,16,16,0,0,852,0,18,37,802,839,1,0,0,0,0,9,2,2,0,5,11,2,1,2,2,4,17,6,11,0,305,9,9,0,0,352,0,7,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1975,Pennsylvania,38858,PA04605,0,0,0,0,0,5,2,3,71,29,5,6,31,87,2,5,13,29,38,515,349,65,101,1930,337,325,2,10,2945,0,49,125,2782,2907,0,0,3,0,3,17,5,1,0,11,27,1,2,7,6,11,82,80,0,2,818,4,2,0,2,951,0,16,36,904,940,0,0,2,0,2,9,2,0,0,7,10,0,0,1,1,8,17,16,0,1,380,3,1,0,2,421,0,2,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1974,Pennsylvania,39800,PA04605,0,0,0,1,1,4,4,0,105,37,4,2,62,110,1,7,10,20,72,461,296,67,98,1529,268,254,4,10,2479,0,38,148,2258,2406,1,0,2,2,0,16,4,1,0,11,26,1,4,5,7,9,35,33,1,1,466,16,16,0,0,562,0,17,36,517,553,0,0,0,0,0,5,0,0,0,5,9,0,1,1,1,6,15,13,1,1,215,9,9,0,0,253,0,3,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1973,Pennsylvania,40300,PA04605,0,0,0,0,0,6,3,3,83,36,0,0,47,77,3,9,6,17,42,567,392,46,129,1118,259,259,0,0,2068,519,35,124,1944,2068,0,0,3,3,0,21,11,0,0,10,27,3,2,2,6,14,68,68,0,0,310,20,20,0,0,435,193,13,37,398,435,0,0,0,0,0,12,2,0,0,10,15,0,1,2,2,10,8,8,0,0,156,15,15,0,0,196,109,5,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1972,Pennsylvania,40200,PA04605,0,0,0,0,0,3,3,0,32,23,0,0,9,61,2,5,2,13,39,601,456,63,82,943,255,255,0,0,1856,476,22,57,1799,1856,0,0,1,1,0,11,7,0,0,4,25,0,1,1,9,14,74,66,2,6,295,7,7,0,0,399,201,11,23,376,399,0,0,0,0,0,3,0,0,0,3,10,0,0,1,3,6,14,13,0,1,105,6,6,0,0,132,83,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1971,Pennsylvania,39900,PA04605,0,0,0,5,1,6,0,6,30,21,0,0,9,55,1,4,3,12,35,495,373,43,79,1006,290,290,0,0,1853,599,20,61,1791,1852,5,1,0,0,0,12,8,0,0,4,20,0,1,2,6,11,38,38,0,0,355,14,14,0,0,434,262,9,26,407,433,0,0,0,0,0,4,1,0,0,3,5,0,0,2,0,3,4,4,0,0,169,7,7,0,0,186,131,2,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1970,Pennsylvania,40238,PA04605,0,0,0,2,0,6,5,1,20,12,0,0,8,35,0,4,1,6,24,395,280,64,51,1334,272,272,0,0,2040,667,11,39,2001,2040,2,0,3,2,1,3,3,0,0,0,2,0,1,0,1,0,9,8,1,0,285,10,10,0,0,314,178,2,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,123,8,8,0,0,134,80,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1969,Pennsylvania,43315,PA04605,0,0,0,0,2,2,2,0,22,16,0,0,6,52,2,2,0,8,40,350,274,44,32,1377,239,239,0,0,2004,687,12,36,1966,2002,0,0,0,0,0,2,2,0,0,0,8,1,0,0,2,5,21,19,1,1,185,7,7,0,0,218,126,3,5,213,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,83,0,0,0,0,89,65,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1968,Pennsylvania,42425,PA04605,0,0,0,0,6,1,1,0,10,9,0,0,1,35,1,3,1,6,24,325,249,44,32,1557,155,155,0,0,2065,783,11,22,2037,2059,0,5,1,1,0,0,0,0,0,0,9,1,2,0,1,5,3,3,0,0,184,5,5,0,0,202,131,4,5,192,197,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,75,5,5,0,0,81,62,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1967,Pennsylvania,41500,PA04605,0,0,0,1,6,1,1,0,7,6,0,0,1,32,0,2,1,11,18,241,174,29,38,1141,134,134,0,0,1545,594,14,23,1516,1539,0,1,0,0,0,1,1,0,0,0,7,0,0,1,3,3,11,10,1,0,131,12,12,0,0,160,92,4,5,154,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,59,7,7,0,0,71,52,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1966,Pennsylvania,43300,PA04605,0,0,0,0,3,5,2,3,6,3,0,0,3,19,1,2,3,3,10,210,155,20,35,945,125,125,0,0,1303,514,9,20,1280,1300,1,1,2,1,1,2,2,0,0,0,4,0,2,0,1,1,22,22,0,0,116,5,5,0,0,152,78,3,8,143,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,37,12,12,0,0,51,28,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1965,Pennsylvania,40500,PA04605,0,0,0,0,0,1,0,1,10,8,0,0,2,23,0,1,0,6,16,224,146,30,48,687,109,109,0,0,1038,453,7,18,1020,1038,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,14,10,3,1,57,9,9,0,0,84,41,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1964,Pennsylvania,39690,PA04605,0,0,0,2,2,2,1,1,7,3,0,0,3,16,1,1,3,4,7,275,154,38,60,347,87,87,0,0,731,225,9,20,709,729,1,2,1,1,0,1,1,0,0,0,3,1,0,0,1,1,30,25,4,1,62,9,9,0,0,108,42,2,5,101,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,25,5,5,0,0,35,17,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1963,Pennsylvania,39294,PA04605,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,214,0,0,0,612,72,72,0,0,902,499,0,3,898,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1962,Pennsylvania,38152,PA04605,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,103,0,0,0,518,65,65,0,0,695,425,0,9,686,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1961,Pennsylvania,35990,PA04605,0,0,0,0,2,3,0,0,6,0,0,0,0,4,0,0,0,0,0,158,0,0,0,466,52,52,0,0,691,372,4,13,676,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1960,Pennsylvania,35990,PA04605,0,0,0,1,1,4,0,0,4,0,0,0,0,1,0,0,0,0,0,150,0,0,0,401,48,48,0,0,610,344,1,10,599,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
