agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Village Police Department,1994,New York,1906,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,4,5,0,31,1,1,0,0,50,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cambridge Village Police Department,1993,New York,1909,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,4,3,2,32,2,2,0,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1992,New York,1919,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,12,6,5,1,45,3,3,0,0,75,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Cambridge Village Police Department,1991,New York,1913,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,13,8,5,0,59,1,1,0,0,83,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cambridge Village Police Department,1990,New York,1906,NY05721,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,9,0,9,0,52,3,2,1,0,71,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cambridge Village Police Department,1989,New York,2115,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,8,7,5,2,3,0,11,2,1,0,1,35,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1988,New York,2081,NY05721,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,2,0,12,2,12,1,5,6,84,2,2,0,0,115,0,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cambridge Village Police Department,1987,New York,2046,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,7,8,3,4,1,36,3,2,0,1,66,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cambridge Village Police Department,1986,New York,1905,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,7,5,9,3,6,0,40,4,3,0,1,66,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1985,New York,1895,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,15,6,8,1,26,3,3,0,0,54,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cambridge Village Police Department,1984,New York,1890,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,13,10,3,0,33,0,0,0,0,60,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Cambridge Village Police Department,1983,New York,1838,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,1,3,2,31,0,0,0,0,52,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1982,New York,1838,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,4,3,2,36,3,2,0,1,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1981,New York,1831,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,16,11,5,0,39,0,0,0,0,61,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1980,New York,1822,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,10,6,1,3,45,6,2,3,1,72,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1979,New York,1739,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,9,6,2,1,32,2,2,0,0,54,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1978,New York,1764,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,2,2,4,36,2,1,1,0,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1977,New York,1827,NY05721,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,25,4,2,2,0,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1976,New York,1789,NY05721,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,18,12,2,4,34,1,1,0,0,58,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1975,New York,1800,NY05721,0,0,1,0,0,1,0,1,0,0,0,0,0,26,1,2,0,6,17,21,11,7,3,31,2,1,0,1,81,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
