agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wolfforth Police Department,2010,Texas,3670,TX15208,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,18,10,8,0,27,4,4,0,0,58,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wolfforth Police Department,2009,Texas,3619,TX15208,0,0,1,0,0,1,1,0,3,1,0,1,1,27,1,2,0,0,24,22,13,9,0,28,3,3,0,0,84,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,2,1,1,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,1,1,0,0,14,0,0,0,9,9
Wolfforth Police Department,2008,Texas,3538,TX15208,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,18,11,7,0,24,0,0,0,0,66,0,2,3,42,45,0,0,0,0,0,3,0,0,0,3,17,0,1,0,1,15,4,3,1,0,2,0,0,0,0,26,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Wolfforth Police Department,2007,Texas,3281,TX15208,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,12,5,7,0,33,0,0,0,0,52,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wolfforth Police Department,2006,Texas,3025,TX15208,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,1,1,6,10,3,7,0,44,6,6,0,0,71,0,2,5,60,65,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,5,2,2,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Wolfforth Police Department,2005,Texas,2748,TX15208,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,14,7,7,0,34,8,7,0,1,72,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,5,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wolfforth Police Department,2004,Texas,2771,TX15208,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,1,3,2,26,9,5,4,0,26,1,1,0,0,70,0,6,8,36,44,0,0,1,1,0,0,0,0,0,0,23,0,1,3,1,18,1,1,0,0,4,1,1,0,0,30,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wolfforth Police Department,2003,Texas,2696,TX15208,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,2,5,1,23,10,7,3,0,36,1,0,1,0,82,0,9,12,47,59,0,0,2,2,0,0,0,0,0,0,22,1,1,5,0,15,4,2,2,0,5,0,0,0,0,33,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wolfforth Police Department,2002,Texas,2668,TX15208,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,2,12,0,49,12,4,6,2,46,1,1,0,0,125,0,16,17,59,76,0,0,1,1,0,0,0,0,0,0,44,0,2,8,0,34,3,0,3,0,6,1,1,0,0,55,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,0,1,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,2001,Texas,2612,TX15208,0,0,1,0,0,2,2,0,1,1,0,0,0,29,0,0,1,1,27,9,3,2,4,24,1,0,1,0,66,0,2,5,34,39,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,1,0,12,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,2000,Texas,2554,TX15208,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,3,0,3,0,28,1,1,0,0,63,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,7,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1999,Texas,2321,TX15208,0,0,3,0,0,0,0,0,0,0,0,0,0,51,3,1,5,0,42,11,6,4,1,29,1,1,0,0,92,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,38,1,1,4,0,32,5,4,1,0,4,0,0,0,0,47,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,10,0,0,0,9,9
Wolfforth Police Department,1998,Texas,2249,TX15208,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,1,3,1,33,10,6,2,2,22,0,0,0,0,72,0,5,7,32,39,0,0,1,0,1,1,1,0,0,0,32,0,1,3,1,27,2,2,0,0,2,0,0,0,0,38,0,5,7,4,11,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wolfforth Police Department,1997,Texas,1957,TX15208,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,8,3,43,7,6,1,0,35,2,1,1,0,102,0,15,15,44,59,0,0,0,0,0,0,0,0,0,0,49,0,3,4,3,39,1,1,0,0,0,1,1,0,0,51,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,0,1,1,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wolfforth Police Department,1996,Texas,1926,TX15208,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,2,5,1,31,10,4,6,0,14,0,0,0,0,64,0,8,9,24,33,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,5,3,2,0,3,0,0,0,0,33,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1995,Texas,1886,TX15208,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,1,6,3,18,20,8,9,3,32,3,3,0,0,87,0,12,14,55,69,0,0,1,1,0,0,0,0,0,0,23,1,1,5,1,15,3,0,2,1,1,1,1,0,0,29,0,8,9,5,14,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,3,0,2,1,0,1,1,0,0,12,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1994,Texas,2092,TX15208,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,0,4,1,28,8,3,3,2,22,2,1,1,0,68,0,7,8,32,40,1,0,0,0,0,0,0,0,0,0,27,1,0,4,1,21,1,0,1,0,1,1,0,1,0,31,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1993,Texas,2053,TX15208,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,9,5,4,0,25,0,0,0,0,47,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wolfforth Police Department,1992,Texas,2017,TX15208,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,8,1,6,1,35,3,2,1,0,57,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,2,2,2,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1991,Texas,1982,TX15208,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,3,2,2,7,5,3,2,0,31,2,0,2,0,53,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,0,0,0,0,7,0,0,0,0,19,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wolfforth Police Department,1990,Texas,1941,TX15208,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,1,17,13,8,4,1,38,1,1,0,0,75,0,5,6,52,58,0,0,1,1,0,0,0,0,0,0,20,1,0,3,1,15,0,0,0,0,3,1,1,0,0,25,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolfforth Police Department,1989,Texas,2684,TX15208,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,14,10,4,0,53,2,1,1,0,83,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,3,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Wolfforth Police Department,1988,Texas,2400,TX15208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,22,11,11,0,36,1,1,0,0,67,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wolfforth Police Department,1987,Texas,2385,TX15208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,12,9,2,27,1,1,0,0,56,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,5,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Wolfforth Police Department,1986,Texas,2369,TX15208,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,5,4,1,0,13,3,3,0,0,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,0,1,0,1,2,2,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
