agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walled Lake Police Department,1986,Michigan,4752,MI63804,0,0,1,0,0,1,1,0,1,1,0,0,0,55,2,1,3,0,49,57,41,6,10,211,23,16,0,7,348,0,6,8,291,299,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,16,1,0,0,1,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Walled Lake Police Department,1985,Michigan,4494,MI63804,0,0,2,0,0,0,0,0,7,5,0,1,1,48,0,2,1,0,45,106,85,5,16,184,15,6,1,8,360,0,3,10,305,315,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,0,1,14,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Walled Lake Police Department,1984,Michigan,4487,MI63804,0,0,1,0,0,1,1,0,2,0,0,1,1,48,3,3,4,0,38,70,43,5,22,227,35,18,6,11,383,0,10,13,332,345,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0,3,1,1,0,0,6,0,0,0,0,18,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Walled Lake Police Department,1983,Michigan,4668,MI63804,0,0,0,0,0,4,4,0,0,0,0,0,0,87,4,2,2,0,79,68,53,3,12,179,34,18,7,9,372,0,8,12,281,293,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,5,3,0,2,44,7,4,1,2,71,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,10,2,2,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Walled Lake Police Department,1982,Michigan,4689,MI63804,0,0,0,0,0,0,0,0,1,0,0,0,1,76,3,0,9,0,64,58,40,7,11,180,16,7,2,7,331,0,12,13,254,267,0,0,0,0,0,1,0,0,0,1,19,0,0,6,0,13,12,7,2,3,70,4,2,0,2,106,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,29,3,2,0,1,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1981,Michigan,4736,MI63804,0,0,2,1,0,0,0,0,2,2,0,0,0,77,7,4,5,3,58,77,62,10,5,234,35,25,4,6,426,0,19,22,346,368,0,0,0,0,0,2,2,0,0,0,44,2,3,4,0,35,37,27,8,2,145,20,14,4,2,248,0,9,11,202,213,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,10,10,0,0,53,9,6,3,0,80,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1980,Michigan,4750,MI63804,0,0,1,0,0,1,0,1,1,1,0,0,0,58,2,3,1,3,49,97,74,8,15,312,24,18,1,5,493,0,9,11,433,444,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,35,21,6,8,117,12,10,1,1,188,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,30,2,2,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1979,Michigan,4362,MI63804,0,0,0,0,0,0,0,0,2,1,0,0,1,57,5,5,3,19,25,73,55,11,7,277,26,20,5,1,435,0,32,34,376,410,0,0,0,0,0,0,0,0,0,0,23,2,2,0,9,10,10,6,1,3,46,7,7,0,0,86,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,30,3,3,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1978,Michigan,4305,MI63804,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,7,32,14,71,54,10,7,252,60,39,2,19,439,0,41,42,383,425,0,0,0,0,0,0,0,0,0,0,23,0,1,4,11,7,15,8,6,1,46,23,18,1,4,107,0,16,16,84,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,16,9,9,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1977,Michigan,4331,MI63804,0,0,0,0,0,3,1,2,3,0,1,0,2,55,0,5,6,9,35,110,79,14,17,239,23,13,3,7,433,0,20,26,372,398,0,0,0,0,0,2,0,1,0,1,15,0,1,4,1,9,8,6,1,1,29,9,6,1,2,63,0,6,8,46,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1976,Michigan,4500,MI63804,0,0,0,0,0,0,0,0,6,1,1,0,4,52,2,3,4,12,31,86,49,28,9,309,27,17,2,8,480,0,21,27,422,449,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,10,7,3,0,44,4,4,0,0,64,0,3,5,58,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,4,2,0,23,3,3,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1975,Michigan,4213,MI63804,0,0,2,0,0,0,0,0,2,0,2,0,0,67,3,3,10,15,36,100,66,14,20,317,40,24,7,9,526,0,31,33,457,490,0,0,0,0,0,0,0,0,0,0,11,1,2,5,3,0,15,15,0,0,55,5,4,0,1,86,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,34,3,2,0,1,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1974,Michigan,4200,MI63804,0,0,0,0,0,0,0,0,4,0,0,0,4,41,1,2,4,13,21,66,34,16,16,372,24,18,1,5,507,0,20,24,462,486,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,7,3,3,1,73,4,2,1,1,90,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,39,2,1,1,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1973,Michigan,4000,MI63804,0,0,0,0,0,0,0,0,2,2,0,0,0,44,3,5,0,23,13,84,54,15,15,210,10,10,0,0,337,107,31,33,304,337,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,8,7,0,1,43,1,1,0,0,60,36,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,27,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1972,Michigan,3810,MI63804,0,0,0,1,0,1,1,0,2,1,0,0,1,17,0,1,1,12,3,50,25,11,14,160,15,15,0,0,243,102,14,18,225,243,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,1,1,32,2,2,0,0,41,29,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,25,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1971,Michigan,3804,MI63804,0,0,0,0,0,2,2,0,2,2,0,0,0,18,0,1,0,3,14,64,54,3,7,189,22,22,0,0,283,122,4,8,275,283,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,11,10,0,1,28,1,1,0,0,43,23,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1970,Michigan,3759,MI63804,0,0,0,0,0,4,4,0,1,1,0,0,0,21,1,1,2,2,15,42,33,5,4,191,22,22,0,0,266,120,6,11,255,266,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,13,8,5,0,29,3,3,0,0,48,19,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,21,0,0,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1969,Michigan,4250,MI63804,0,0,0,0,0,2,1,1,0,0,0,0,0,34,1,0,0,1,32,44,33,0,11,207,12,12,0,0,267,169,2,4,263,267,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,47,3,3,0,0,53,46,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,43,39,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1968,Michigan,5031,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,2,31,2,51,38,4,9,188,13,13,0,0,287,141,35,35,252,287,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,8,8,0,0,40,2,2,0,0,53,33,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,30,1,1,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1967,Michigan,3621,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,26,0,42,33,0,9,175,25,25,0,0,270,112,28,28,242,270,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,5,5,0,0,28,4,4,0,0,44,21,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,3,3,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1966,Michigan,,MI63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walled Lake Police Department,1965,Michigan,,MI63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walled Lake Police Department,1964,Michigan,3933,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,51,4,4,0,0,65,47,1,1,64,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,3,0,0,19,14,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1963,Michigan,,MI63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walled Lake Police Department,1962,Michigan,,MI63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walled Lake Police Department,1961,Michigan,3550,MI63804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
