agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washington County,1996,New York,0,NY357SG,0,0,0,0,1,0,0,0,1,0,0,1,0,120,0,2,15,15,88,54,42,11,1,91,0,0,0,0,268,32,33,146,179,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,117,0,3,9,15,90,24,18,6,0,26,0,0,0,0,169,27,28,51,79,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,7,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1995,New York,0,NY357SG,0,0,0,2,0,0,0,0,0,0,0,0,0,119,0,0,6,21,92,77,54,23,0,154,3,3,0,0,355,27,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,106,0,0,5,19,82,33,23,10,0,80,3,3,0,0,224,24,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,10,2,2,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1994,New York,0,NY357SG,0,0,0,2,0,1,0,1,2,0,1,0,1,116,0,9,12,21,74,73,45,27,1,117,5,4,0,1,317,42,47,196,243,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,1,1,0,1,0,0,88,1,2,6,24,55,31,16,14,1,46,5,4,0,1,177,33,39,83,122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,6,8,1,21,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,2,2,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1993,New York,0,NY357SG,0,0,0,1,0,5,5,0,0,0,0,0,0,126,6,2,11,28,79,68,44,24,0,162,12,7,0,5,384,47,53,252,305,5,0,4,0,0,0,0,9,1,0,1,0,10,0,0,2,2,0,0,0,0,0,0,102,5,2,8,19,68,29,17,12,0,60,7,5,0,2,208,34,36,104,140,3,0,4,0,0,0,0,7,1,0,1,0,8,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,16,0,0,0,0,27,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1992,New York,0,NY357SG,0,0,0,0,0,3,3,0,0,0,0,0,0,118,1,3,11,16,87,68,51,17,0,135,5,5,0,0,330,31,34,209,243,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,100,1,3,10,14,72,22,15,7,0,49,2,2,0,0,176,28,30,74,104,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,13,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1991,New York,0,NY357SG,0,0,0,1,0,1,1,0,1,0,0,1,0,134,0,5,17,24,88,90,68,22,0,142,6,3,1,2,378,46,49,241,290,0,2,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,115,0,4,15,21,75,21,11,10,0,44,4,3,1,0,188,40,41,72,113,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,0,0,0,0,17,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,0,0,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1990,New York,0,NY357SG,0,0,0,0,0,2,2,0,2,0,0,0,2,102,1,3,2,15,81,66,41,25,0,149,8,5,0,3,330,21,25,224,249,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,86,1,5,1,15,64,12,9,3,0,63,3,3,0,0,169,22,25,80,105,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,17,1,1,0,0,26,2,3,23,26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,7,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1989,New York,0,NY357SG,0,0,1,0,0,6,6,0,3,0,1,0,2,121,1,8,6,15,91,92,64,28,0,165,10,5,1,4,400,30,39,270,309,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,2,0,3,0,1,0,2,94,1,6,6,15,66,28,18,10,0,65,1,1,0,0,194,28,33,95,128,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,11,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,18,3,3,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1988,New York,0,NY357SG,0,0,2,1,0,1,1,0,0,0,0,0,0,117,0,6,2,37,72,105,70,34,1,158,5,4,0,1,390,45,47,271,318,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,85,0,6,2,30,47,38,25,13,0,51,3,3,0,0,182,38,41,94,135,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,13,1,1,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,16,6,4,1,1,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1987,New York,0,NY357SG,0,0,0,1,4,1,1,0,1,1,0,0,0,156,0,15,11,15,115,126,89,36,1,138,12,7,1,4,439,41,44,276,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,127,0,13,11,15,88,58,38,20,0,37,6,4,1,1,234,39,42,101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,32,25,7,0,10,1,1,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,4,2,0,20,5,5,0,0,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1986,New York,0,NY357SG,0,0,0,0,2,1,1,0,1,0,1,0,0,192,1,10,0,27,154,94,65,28,1,157,16,9,2,5,466,38,40,270,310,0,0,0,0,1,0,0,1,1,1,2,0,3,1,2,1,1,0,1,0,1,0,0,172,1,10,0,27,134,28,16,11,1,59,10,6,1,3,274,38,41,97,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,2,1,12,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,26,0,0,0,1,25,12,9,2,1,29,14,13,1,0,83,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1985,New York,0,NY357SG,0,0,2,2,0,2,2,0,2,0,0,0,2,192,0,10,1,27,154,104,65,37,2,141,9,7,1,1,456,38,44,258,302,0,2,0,0,0,2,0,4,0,0,0,0,4,1,0,2,2,0,2,0,0,0,2,150,0,12,1,25,112,30,20,8,2,41,1,1,0,0,228,38,43,73,116,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,12,7,4,1,10,1,1,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,17,13,3,1,30,2,2,0,0,59,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1984,New York,0,NY357SG,0,0,1,2,0,1,1,0,2,0,1,0,1,210,0,10,3,32,165,109,68,39,2,157,11,6,1,4,492,45,50,277,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,173,0,3,2,29,139,24,12,11,1,61,4,1,1,2,265,34,37,89,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,3,7,0,25,0,0,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,55,36,5,14,27,7,5,1,1,106,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1983,New York,0,NY357SG,0,0,2,0,0,0,0,0,4,2,0,0,2,234,2,4,4,64,160,141,101,40,0,193,3,1,1,1,580,74,78,342,420,0,0,1,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,2,1,0,0,1,172,1,3,4,61,103,42,29,13,0,75,1,0,1,0,294,69,71,120,191,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,19,4,0,18,0,0,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,118,84,30,4,29,6,3,1,2,172,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1982,New York,0,NY357SG,0,0,0,0,0,1,1,0,1,0,1,0,0,326,1,13,2,70,240,209,167,39,3,172,23,10,5,8,741,86,88,413,501,0,0,0,0,0,9,0,9,0,0,0,0,9,0,0,1,1,0,1,0,1,0,0,197,0,11,2,65,119,103,88,12,3,61,13,6,4,3,385,78,80,186,266,0,0,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,4,0,16,6,5,0,1,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1981,New York,0,NY357SG,0,0,2,0,0,0,0,0,2,0,1,0,1,378,2,33,7,76,260,175,119,54,2,202,25,17,5,3,800,118,120,420,540,2,0,2,0,0,14,0,18,0,0,0,0,18,0,0,0,0,0,2,0,1,0,1,241,2,32,5,75,127,67,45,21,1,75,17,13,4,0,414,114,116,171,287,0,0,0,0,0,12,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,23,14,1,25,7,6,1,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1980,New York,0,NY357SG,0,0,0,0,0,2,2,0,2,1,0,1,0,321,1,11,5,60,244,162,123,39,0,182,15,9,3,3,699,77,81,374,455,3,0,1,0,0,9,1,14,1,0,1,0,15,0,0,2,2,0,0,0,0,0,0,227,1,15,7,53,151,33,25,8,0,54,6,5,1,0,332,76,78,103,181,1,0,0,0,0,8,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,3,0,16,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Washington County,1979,New York,0,NY357SG,0,0,1,1,0,3,3,0,1,0,0,0,1,279,2,26,17,66,168,123,107,16,0,154,21,16,1,4,592,111,116,308,424,2,0,1,1,1,5,0,10,0,0,0,0,10,1,0,2,2,0,1,0,0,0,1,215,3,20,13,57,122,34,29,5,0,36,7,5,0,2,301,93,97,82,179,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,12,2,0,5,4,2,0,2,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1978,New York,0,NY357SG,0,0,2,1,0,1,1,0,2,1,1,0,0,264,2,13,15,60,174,159,123,34,2,134,19,13,1,5,580,90,94,312,406,,,,,,,,,,,,,,2,2,0,0,0,2,1,1,0,0,182,1,8,11,46,116,57,39,16,2,36,12,11,0,1,293,66,70,105,175,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,11,4,6,1,9,2,2,0,0,24,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
