agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotia Village Police Department,2013,New York,7700,NY04620,0,0,0,1,0,0,0,0,1,0,1,0,0,83,1,1,1,0,80,14,5,8,1,112,0,0,0,0,211,0,3,5,126,131,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,2,0,16,0,0,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2012,New York,7788,NY04620,0,0,0,0,0,1,1,0,1,0,0,0,1,160,0,1,0,3,156,21,8,13,0,137,6,6,0,0,326,0,4,6,164,170,0,0,0,0,0,1,0,0,0,1,78,0,1,0,2,75,4,3,1,0,20,2,2,0,0,105,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2011,New York,7764,NY04620,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,5,2,0,77,15,5,10,0,121,3,3,0,0,224,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,36,0,4,2,0,30,6,3,3,0,11,0,0,0,0,53,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2010,New York,7729,NY04620,0,0,0,0,0,0,0,0,4,2,0,0,2,96,0,3,1,0,92,26,6,20,0,187,6,4,2,0,319,0,4,8,219,227,0,0,0,0,0,3,2,0,0,1,50,0,2,1,0,47,2,0,2,0,25,2,2,0,0,82,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2009,New York,8043,NY04620,0,0,0,0,0,1,1,0,3,1,2,0,0,61,0,1,3,3,54,22,9,11,2,171,5,4,1,0,263,0,7,11,198,209,0,0,1,1,0,1,0,1,0,0,28,0,1,3,1,23,3,1,2,0,26,1,1,0,0,60,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2008,New York,8093,NY04620,0,0,0,0,0,1,1,0,4,0,0,0,4,44,2,0,3,0,39,22,9,10,3,146,11,9,2,0,228,0,5,10,179,189,0,0,0,0,0,2,0,0,0,2,20,2,0,1,0,17,3,2,1,0,31,5,4,1,0,61,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2007,New York,8107,NY04620,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,3,3,40,17,8,8,1,110,4,4,0,0,180,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,2,1,1,0,19,1,1,0,0,44,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2006,New York,7979,NY04620,0,0,0,0,0,1,1,0,6,0,0,0,6,59,1,5,2,0,51,22,10,12,0,181,4,4,0,0,273,0,8,15,207,222,0,0,0,0,0,1,0,0,0,1,28,1,4,2,0,21,8,3,5,0,47,0,0,0,0,84,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2005,New York,7893,NY04620,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,3,0,60,22,10,12,0,178,7,7,0,0,271,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,3,2,1,0,20,2,2,0,0,52,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2004,New York,7871,NY04620,0,0,0,1,0,4,4,0,2,0,0,0,2,23,0,0,2,2,19,33,22,10,1,205,8,5,3,0,276,0,4,11,246,257,0,0,3,3,0,1,0,0,0,1,17,0,0,2,1,14,6,4,2,0,22,0,0,0,0,49,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2003,New York,7925,NY04620,0,0,0,0,0,0,0,0,3,0,0,2,1,21,2,3,0,0,16,21,7,13,1,201,4,4,0,0,250,0,5,8,226,234,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,3,4,0,12,2,2,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2002,New York,8033,NY04620,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,1,18,12,12,0,0,179,8,8,0,0,222,0,3,5,199,204,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,1,0,0,22,2,2,0,0,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2001,New York,7972,NY04620,0,0,0,0,0,0,0,0,4,2,1,0,1,58,1,1,0,1,55,18,18,0,0,188,5,4,1,0,273,0,3,7,211,218,0,0,0,0,0,2,0,1,0,1,17,0,1,0,1,15,5,5,0,0,13,0,0,0,0,37,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,2000,New York,7957,NY04620,0,0,0,0,0,1,1,0,1,0,0,0,1,199,1,2,5,1,190,30,28,0,2,184,5,4,1,0,420,0,9,11,219,230,0,0,0,0,0,0,0,0,0,0,41,1,1,4,1,34,4,4,0,0,17,1,1,0,0,63,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1999,New York,7358,NY04620,0,0,0,0,0,0,0,0,2,0,1,1,0,110,1,3,6,2,98,21,21,0,0,198,5,5,0,0,336,0,12,14,224,238,0,0,0,0,0,1,0,0,1,0,35,0,1,2,2,30,1,1,0,0,21,2,2,0,0,60,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1998,New York,7502,NY04620,0,0,0,0,0,0,0,0,6,0,0,0,6,195,0,1,4,3,187,30,19,8,3,248,7,5,1,1,486,0,8,14,285,299,0,0,0,0,0,3,0,0,0,3,106,0,0,2,2,102,6,5,1,0,41,4,3,1,0,160,0,4,7,51,58,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,2,1,0,13,0,0,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Scotia Village Police Department,1997,New York,7477,NY04620,0,0,0,0,1,2,2,0,7,1,1,0,5,332,0,1,1,1,329,21,5,12,4,190,1,1,0,0,554,0,3,12,212,224,0,1,2,2,0,2,1,0,0,1,183,0,1,1,1,180,4,0,1,3,37,0,0,0,0,229,0,3,7,41,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,21,0,0,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Scotia Village Police Department,1996,New York,7497,NY04620,0,0,0,0,0,1,1,0,4,0,2,0,2,411,0,1,0,1,409,34,10,24,0,309,3,2,0,1,762,0,2,7,346,353,0,0,1,1,0,4,0,2,0,2,196,0,1,0,1,194,5,2,3,0,91,1,0,0,1,298,0,2,7,97,104,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,4,1,3,0,45,0,0,0,0,53,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1995,New York,7477,NY04620,0,0,1,0,0,1,1,0,5,2,0,0,3,371,0,0,3,2,366,30,12,14,4,218,8,4,1,3,633,0,5,11,256,267,0,0,0,0,0,1,0,0,0,1,188,0,0,2,2,184,4,2,2,0,53,3,2,1,0,249,0,4,5,60,65,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,3,1,2,0,28,0,0,0,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Scotia Village Police Department,1994,New York,,NY04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotia Village Police Department,1993,New York,7632,NY04620,0,0,0,0,0,1,1,0,2,0,0,0,2,428,1,2,1,3,421,16,8,8,0,210,8,6,1,1,665,0,7,10,234,244,0,0,1,1,0,2,0,0,0,2,221,1,2,1,3,214,2,0,2,0,51,1,0,1,0,278,0,7,10,54,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Scotia Village Police Department,1992,New York,7410,NY04620,0,0,0,0,0,0,0,0,2,0,0,0,2,381,0,0,1,4,376,10,8,2,0,198,4,2,1,1,595,0,5,7,212,219,0,0,0,0,0,1,0,0,0,1,194,0,0,1,4,189,3,1,2,0,50,4,2,1,1,252,0,5,6,57,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Scotia Village Police Department,1991,New York,7386,NY04620,0,0,0,0,0,1,1,0,1,0,1,0,0,247,0,0,0,11,236,19,11,8,0,256,3,1,1,1,527,0,11,13,278,291,0,0,1,1,0,0,0,0,0,0,117,0,0,0,10,107,7,1,6,0,50,2,1,1,0,177,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,16,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotia Village Police Department,1990,New York,7359,NY04620,0,0,0,0,0,1,1,0,1,0,1,0,0,230,0,0,0,10,220,12,11,1,0,184,6,4,0,2,434,0,10,12,202,214,0,0,0,0,0,0,0,0,0,0,112,0,0,0,10,102,1,1,0,0,34,3,3,0,0,150,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scotia Village Police Department,1989,New York,7226,NY04620,0,0,0,0,0,0,0,0,4,0,0,1,3,60,0,1,1,1,57,12,8,4,0,175,11,6,0,5,262,0,3,7,198,205,0,0,0,0,0,3,0,0,0,3,45,0,1,1,1,42,4,4,0,0,50,1,0,0,1,103,0,3,6,55,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Scotia Village Police Department,1988,New York,7290,NY04620,0,0,1,0,0,2,1,1,0,0,0,0,0,50,0,0,0,3,47,21,9,11,1,156,10,7,0,3,239,0,3,5,187,192,0,0,1,0,1,0,0,0,0,0,42,0,0,0,3,39,5,5,0,0,25,2,1,0,1,75,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,0,3,3
Scotia Village Police Department,1987,New York,7312,NY04620,0,0,1,0,0,0,0,0,5,0,0,0,5,35,0,0,0,3,32,23,11,9,3,142,7,5,0,2,212,0,3,8,172,180,0,0,0,0,0,2,0,0,0,2,30,0,0,0,3,27,3,2,1,0,19,4,2,0,2,58,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Scotia Village Police Department,1986,New York,7390,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,1,1,9,104,39,20,17,2,141,9,8,0,1,305,0,12,12,189,201,0,0,0,0,0,0,0,0,0,0,83,1,1,1,9,71,8,4,4,0,41,5,4,0,1,137,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,11,3,2,0,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Scotia Village Police Department,1985,New York,7320,NY04620,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,13,124,16,9,7,0,158,9,7,1,1,320,0,13,13,183,196,0,0,0,0,0,0,0,0,0,0,105,0,0,0,11,94,7,1,6,0,57,9,7,0,2,178,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,25,3,1,0,2,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
