agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chicago Police Dept,1996,Illinois,2754118,ILCPD00,0,0,0,789,0,0,0,0,26860,11281,2874,2471,10234,37097,11146,8757,16109,1085,0,40475,28981,8636,2858,119492,34091,28159,5147,785,260364,37097,64746,195618,260364,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995,Illinois,2749811,ILCPD00,0,0,0,824,0,0,0,0,30086,15265,1786,1421,11614,39205,11649,9012,14517,4027,0,40239,28529,8598,3112,121487,36197,31528,4119,550,269279,39205,70115,199164,269279,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1994,Illinois,2802494,ILCPD00,0,0,902,928,10,0,0,0,33925,15215,2682,2595,13433,152156,14209,8904,16111,1156,111776,43821,32884,8104,2833,121164,40016,35596,4026,394,393646,40380,75233,206627,281860,529,75,173,6,77,75,50,985,20,2,22,619,1626,0,0,0,0,0,5071,1767,394,401,2509,89970,6133,5900,8266,612,69059,3891,2683,810,398,28026,5671,5086,519,66,132629,20911,25982,37588,63570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,156,29,61,371,7694,723,456,996,79,5440,521,317,134,70,2586,1503,1381,108,14,12921,2254,2871,4610,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,477,203,53,35,186,891,116,56,116,11,592,366,215,128,23,1013,4502,4132,352,18,7281,299,808,5881,6689,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1993,Illinois,2788996,ILCPD00,1,0,979,845,17,0,0,0,35189,15751,3032,2632,13774,146678,13633,8751,16304,1065,106925,45670,35084,7939,2647,121314,40438,35434,4671,333,393538,39753,75787,209098,284885,476,32,209,5,81,71,34,908,21,4,25,600,1676,366,11,0,0,0,4599,1550,373,348,2328,83644,5989,5693,8252,608,63102,4233,2971,870,392,27641,5484,4873,543,68,126814,20542,25507,37358,62865,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,506,95,25,41,345,6536,581,382,821,86,4666,625,374,169,82,2597,1609,1468,121,20,12003,1870,2410,4831,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,331,117,28,32,154,838,97,65,118,9,549,391,224,145,22,1013,4088,3701,376,11,6925,289,637,5492,6129,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1992,Illinois,2832901,ILCPD00,0,0,1129,939,21,0,0,0,38448,16851,3629,2921,15047,145387,14632,9032,16352,1064,104307,49046,37558,8363,3125,119697,44988,39757,4833,398,400378,41080,80467,215583,296050,570,56,247,11,102,56,73,1115,31,1,32,705,1852,187,8,0,0,0,5641,1890,556,448,2747,90747,6740,6263,8835,637,68272,5044,3527,1013,504,29494,5795,5151,579,65,136916,22475,28303,40333,68636,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,531,100,27,48,356,6523,637,416,834,70,4566,622,373,168,81,2662,1573,1421,135,17,11940,1957,2511,4857,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,464,165,49,54,196,1186,146,89,156,12,783,486,301,150,35,1293,4796,4412,373,11,8249,403,891,6575,7466,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1991,Illinois,2811478,ILCPD00,0,0,1161,925,0,0,0,0,43783,43783,0,0,0,42237,0,0,0,42237,0,52234,52234,0,0,131688,47396,47396,0,0,320332,42237,86945,233387,320332,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1990,Illinois,2783726,ILCPD00,3,0,1436,851,0,0,0,0,37156,15903,3123,3492,14638,126860,13238,8634,15254,3988,85746,50203,41319,5371,3513,130000,48626,43423,4765,438,396352,41114,79121,231485,310606,624,61,227,11,90,53,92,1158,36,2,38,1460,2656,290,0,0,0,0,5486,1756,450,433,2847,73559,6172,5809,7640,685,53253,4789,3328,953,508,26187,5656,5125,425,106,115967,20306,26082,36632,62714,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,717,100,32,70,515,5307,444,391,779,70,3623,801,518,190,93,2716,1270,1146,105,19,10847,1684,2437,4787,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1989,Illinois,2988260,ILCPD00,0,0,0,742,0,0,0,0,31588,10143,4988,3759,12698,37615,9290,9215,12377,6733,0,51580,35800,10057,5723,130153,45898,38463,6106,1329,300134,37615,69945,230189,300134,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1988,Illinois,2994100,ILCPD00,0,0,0,660,0,0,0,0,28975,9301,4578,3449,11647,35988,8889,8818,11840,6441,0,52060,36128,10154,5778,128584,45012,37719,5988,1305,294170,35988,65623,228547,294170,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987,Illinois,3018338,ILCPD00,0,0,200,687,2,0,0,0,29815,8609,3204,2215,15787,46044,10298,9456,12966,1452,11872,50931,37300,8644,4987,119072,39715,37866,1252,597,289604,34172,64674,212522,277196,0,0,0,0,0,0,0,0,0,0,0,0,2804,77,2,0,0,0,924,197,82,74,571,11572,994,1062,1357,147,8012,882,627,179,76,4356,699,676,13,10,18826,3560,4561,5937,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123,11,7,8,97,1039,73,92,152,20,702,198,140,43,15,740,158,156,0,2,2297,337,465,1096,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,17,7,13,31,144,19,18,27,2,78,104,50,41,13,189,730,700,26,4,1305,66,140,1023,1163,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1986,Illinois,3003105,ILCPD00,3,0,1113,744,10,0,0,0,30918,9088,3382,2282,16166,102767,10286,9308,12499,1436,69238,56274,41104,9655,5515,121751,48511,46238,1520,753,367226,33529,65191,229161,294352,954,130,328,22,147,103,128,1812,26,4,30,783,2625,369,10,0,0,0,5010,1260,515,375,2860,64380,6200,6016,6967,912,44285,6025,4019,1253,753,26434,4307,4075,104,128,108468,20095,25474,36766,62240,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,753,44,50,63,596,4804,359,486,764,79,3116,1497,961,306,230,5197,949,899,12,38,13450,1688,2464,7643,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,414,145,55,41,173,747,110,110,119,25,383,680,346,269,65,1142,4071,3900,148,23,7463,364,799,5893,6692,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1985,Illinois,2998841,ILCPD00,0,0,361,666,0,1792,0,0,26892,0,0,0,0,29096,0,0,0,29096,0,52658,0,0,0,121264,44892,0,0,0,279286,29096,58446,220840,279286,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1984,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1983,Illinois,3021203,ILCPD00,1,2,891,729,9,2246,1979,267,23471,6356,2150,3406,11559,68726,3211,4497,4742,880,55396,48955,37506,8289,3160,113821,39051,35892,2115,1044,298959,13330,39776,203778,243554,243,811,246,8,222,74,30,1634,317,0,317,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,365,365,51,167,35,0,35,17,8,313,52,0,52,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,103,17,34,15,0,10,12,5,93,10,0,10,0,103,38,0,361,333,28,1469,367,174,229,699,2044,112,223,158,42,1509,1411,961,347,103,2683,4818,4482,264,72,13240,535,2403,9328,11731,46,197,61,5,39,10,7,365,51,0,51,0,416
Chicago Police Dept,1982,Illinois,3010862,ILCPD00,5,0,1051,668,12,1112,992,120,16307,5373,1581,2120,7233,55997,2357,3167,2193,600,47680,32249,28020,3453,776,92388,30850,27958,2273,619,231234,8317,26404,157138,183542,176,500,125,11,162,71,16,1061,166,0,166,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,301,301,46,133,23,3,15,29,5,254,47,0,47,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,105,11,48,11,2,4,20,2,98,7,0,7,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,7,11,6,0,5,2,2,33,18,0,18,0,51
Chicago Police Dept,1981,Illinois,3012703,ILCPD00,1,0,1049,877,13,1255,1150,105,16118,5650,1534,1922,7012,44807,2464,2710,1682,503,37448,30112,26538,2885,689,88197,32288,26252,5336,700,215846,7359,25609,152776,178385,322,887,238,15,311,84,22,1879,298,0,298,2,2179,688,13,806,685,121,6517,1961,645,792,3119,34346,1273,2160,1244,415,29254,9012,7495,966,551,35580,3413,3025,278,110,90844,5092,13103,48474,61577,68,202,38,3,55,24,6,396,72,0,72,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,117,22,40,17,1,11,15,3,109,8,0,8,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,5,17,4,2,3,0,4,35,24,0,24,0,59
Chicago Police Dept,1980,Illinois,2986419,ILCPD00,0,0,948,863,13,1329,1265,64,16261,6343,1629,2089,6200,43967,2974,3946,2525,760,33762,34288,30894,2762,632,102873,30786,26982,2955,849,232296,10205,28658,169863,198521,252,790,256,26,223,97,28,1672,234,3,237,7,1916,644,13,910,852,58,6592,2100,652,887,2953,35157,1607,3031,1709,536,28274,9367,8061,806,500,38161,3698,3264,291,143,94947,6883,15029,51631,66660,58,189,42,3,32,24,9,357,46,0,46,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,112,13,50,11,2,7,13,6,102,9,0,9,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,150,20,60,16,0,11,8,2,117,32,0,32,1,150
Chicago Police Dept,1979,Illinois,3060801,ILCPD00,2,1,1064,856,10,1655,1520,135,14464,5697,1683,1768,5316,42857,2937,4417,2687,791,32025,33396,29797,3062,537,94087,31438,27513,3068,857,220618,10832,27807,160776,188583,0,0,0,0,0,0,0,0,0,0,0,0,1855,676,10,902,827,75,6546,2123,782,816,2825,32021,1482,2999,1718,516,25306,8871,7639,854,378,34895,3962,3543,283,136,88483,6715,14839,48328,63167,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,542
Chicago Police Dept,1978,Illinois,3086699,ILCPD00,0,1,1196,787,15,1341,1234,107,15233,5964,1666,1942,5661,38163,2531,4228,2744,822,27838,34165,30472,3182,511,99036,29928,27108,2013,807,218668,10325,27686,163129,190815,,,,,,,,,,,,,,648,15,919,838,81,6842,2238,753,858,2993,30715,1433,3283,1912,555,23532,9122,7826,937,359,38822,3756,3403,206,147,90839,7183,15592,51700,67292,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1977,Illinois,3086806,ILCPD00,1,1,1192,823,247,1227,1099,128,16512,6732,1869,2025,5886,35363,2733,4251,2584,743,25052,37573,33693,3265,615,105406,31987,29705,1492,790,229138,10311,28873,174966,203839,,,,,,,,,,,,,,668,247,767,686,81,7386,2597,829,999,2961,27365,1483,3267,1861,520,20234,10096,8899,773,424,38968,3775,3479,172,124,89272,7131,15952,52839,68791,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1976,Illinois,3134499,ILCPD00,2,0,1286,814,277,1179,1065,114,17577,7348,1784,2255,6190,34786,2864,4201,3162,843,23716,38661,34598,3467,596,112298,32469,30362,1178,929,238061,11070,30640,183428,214068,,,,,,,,,,,,,,678,257,738,659,79,7731,2758,755,992,3226,27024,1727,3307,2345,573,19072,11597,10281,888,428,36890,3867,3572,128,167,88782,7952,17099,52354,69453,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1975,Illinois,3150000,ILCPD00,1,4,1566,818,291,1657,1489,168,22171,10374,1998,2310,7489,39260,3569,4757,3285,903,26746,47299,41998,4543,758,117909,33484,31226,944,1314,262889,12514,37160,198692,235852,,,,,,,,,,,,,,699,291,916,816,100,8803,3493,759,957,3594,29147,2023,3435,2688,904,20097,11192,9649,1042,501,29665,4032,3539,91,402,84745,9050,19468,44889,64357,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1974,Illinois,3296936,ILCPD00,7,2,1299,970,254,1920,1776,144,26172,13679,2247,2256,7990,45310,4071,4798,3433,916,32092,50722,44317,5401,1004,114792,35442,33345,811,1286,275582,13218,42280,200956,243236,,,,,,,,,,,,,,756,254,990,904,86,11247,4584,1031,1298,4334,33909,2177,3621,2289,629,25193,11919,10212,1174,533,31694,4523,4274,80,169,95292,8716,21709,48136,69845,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1973,Illinois,3334500,ILCPD00,0,0,0,864,305,1619,1488,131,24181,16006,0,0,8175,44805,4069,4647,2700,869,32520,44753,38697,4910,1146,93654,37159,37159,0,0,214820,12285,38949,175566,214515,,,,,,,,,,,,,,696,305,730,664,66,10366,6070,0,0,4296,33182,2130,3372,1834,601,25245,11200,9458,1169,573,26461,5841,5841,0,0,63536,7937,19729,43502,63231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1972,Illinois,3343500,ILCPD00,0,0,0,711,260,1529,1369,160,23531,14777,0,0,8754,40178,3492,4569,2254,839,29024,36630,31710,3989,931,89463,32299,32299,0,0,195577,11154,36925,158392,195317,,,,,,,,,,,,,,625,260,888,790,98,9948,5311,0,0,4637,30958,1929,3585,1624,626,23194,10617,8999,1112,506,27129,7536,7536,0,0,64767,7764,19225,45282,64507,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1971,Illinois,3356800,ILCPD00,0,0,0,824,252,1549,1370,179,24012,15047,0,0,8965,39438,3542,4734,2150,859,28153,38385,33053,4371,961,96499,35206,35206,0,0,208012,11285,37670,170090,207760,,,,,,,,,,,,,,739,252,839,727,112,9146,4931,0,0,4215,28052,1667,3293,1321,595,21176,10067,8591,1059,417,28759,7095,7095,0,0,63773,6876,17600,45921,63521,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1970,Illinois,3366957,ILCPD00,0,0,0,810,286,1405,1229,176,23198,14584,0,0,8614,39651,3665,4713,2446,843,27984,35190,30310,4207,673,102085,39268,39268,0,0,213909,11667,37080,176543,213623,,,,,,,,,,,,,,704,286,777,680,97,9241,5176,0,0,4065,26902,1664,3028,1417,476,20317,9732,8361,997,374,26805,7785,7785,0,0,61915,6585,17307,44322,61629,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1969,Illinois,3540000,ILCPD00,0,0,0,716,320,1334,1104,230,21476,12249,0,0,9227,40678,3131,5315,3180,1141,27911,36465,30805,4635,1025,90500,36028,36028,0,0,199606,12767,36293,162993,199286,,,,,,,,,,,,,,613,320,785,625,160,7696,3777,0,0,3919,28171,1594,3692,1950,729,20206,9969,8365,1018,586,24845,7559,7559,0,0,59752,7965,17059,42373,59432,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1968,Illinois,3590557,ILCPD00,0,0,0,647,307,1237,1012,225,18997,10210,0,0,8787,39604,2844,5300,3125,1051,27284,34344,28976,4355,1013,89085,33251,33251,0,0,190188,12320,33201,156680,189881,,,,,,,,,,,,,,600,307,743,592,151,7084,3266,0,0,3818,27744,1517,3719,1986,704,19818,10328,8754,1052,522,23738,5951,5951,0,0,56677,7926,16353,40017,56370,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Chicago Police Dept,1967,Illinois,3543100,ILCPD00,0,0,0,551,274,1403,1051,352,18456,9169,0,0,9287,38285,2424,5652,3055,1286,25868,31354,25953,4219,1182,77229,32268,32268,0,0,173952,12417,32827,140851,173678,,,,,,,,,,,,,,495,274,1016,732,284,7681,3150,0,0,4531,28968,1473,4326,2081,933,20155,10587,8971,1047,569,22544,8703,8703,0,0,60113,8813,18005,41834,59839,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
