agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,2013,Massachusetts,2921,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2012,Massachusetts,2903,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,41,1,1,0,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2011,Massachusetts,2883,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,29,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2010,Massachusetts,2866,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,38,3,3,0,0,59,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2009,Massachusetts,2760,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2008,Massachusetts,2740,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2007,Massachusetts,2771,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,29,0,0,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2006,Massachusetts,2705,MA01405,0,0,0,0,0,0,0,0,3,1,1,1,0,6,0,0,0,0,6,0,0,0,0,24,2,2,0,0,35,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2005,Massachusetts,2670,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,4,4,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,Massachusetts,2656,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,22,1,1,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2003,Massachusetts,2569,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,25,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2002,Massachusetts,2410,MA01405,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,3,0,3,0,34,2,2,0,0,48,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2001,Massachusetts,2391,MA01405,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,6,5,0,1,36,5,5,0,0,59,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2000,Massachusetts,2380,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,1,0,2,63,5,5,0,0,84,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1999,Massachusetts,2411,MA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,0,1,9,11,8,1,2,58,1,1,0,0,85,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1998,Massachusetts,2365,MA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,43,3,3,0,0,60,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1997,Massachusetts,2404,MA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,7,5,0,2,35,2,2,0,0,52,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Berlin Police Department,1996,Massachusetts,2394,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,5,3,2,34,4,3,0,1,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Berlin Police Department,1995,Massachusetts,2387,MA01405,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,24,15,5,4,45,3,3,0,0,81,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Berlin Police Department,1994,Massachusetts,2347,MA01405,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,18,14,2,2,37,2,2,0,0,70,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,10,0,1,1,6,7
Berlin Police Department,1993,Massachusetts,2336,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,11,10,0,1,33,1,0,1,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Berlin Police Department,1992,Massachusetts,2285,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,6,0,2,46,1,1,0,0,61,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Berlin Police Department,1991,Massachusetts,2285,MA01405,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,7,4,0,3,26,1,1,0,0,45,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Berlin Police Department,1990,Massachusetts,2293,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,27,6,3,1,2,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Berlin Police Department,1989,Massachusetts,2189,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,12,1,3,21,2,1,0,1,45,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Berlin Police Department,1988,Massachusetts,2239,MA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,17,17,0,0,16,2,0,0,2,43,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Berlin Police Department,1987,Massachusetts,2229,MA01405,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,17,13,0,4,16,6,3,3,0,48,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Berlin Police Department,1986,Massachusetts,2237,MA01405,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,0,6,24,21,3,0,21,3,1,2,0,57,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
Berlin Police Department,1985,Massachusetts,2287,MA01405,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,35,31,3,1,38,4,2,0,2,89,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Berlin Police Department,1984,Massachusetts,2277,MA01405,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,0,2,2,4,16,13,0,3,33,3,2,0,1,63,0,4,7,52,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,4,2,2,0,0,10,0,1,2,8,10
Berlin Police Department,1983,Massachusetts,2211,MA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,19,14,2,3,37,3,2,1,0,68,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berlin Police Department,1982,Massachusetts,2217,MA01405,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,2,0,1,7,20,18,0,2,24,7,5,1,1,63,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1981,Massachusetts,2213,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,25,20,3,2,30,8,3,4,1,74,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1980,Massachusetts,2197,MA01405,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,1,2,5,28,23,5,0,49,10,8,0,2,97,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1979,Massachusetts,2359,MA01405,0,0,2,1,0,2,2,0,0,0,0,0,0,8,1,1,0,2,4,30,20,4,6,61,2,2,0,0,104,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1978,Massachusetts,2337,MA01405,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,29,20,3,6,48,10,6,1,3,97,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1977,Massachusetts,2306,MA01405,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,24,15,3,6,47,2,2,0,0,78,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1976,Massachusetts,2309,MA01405,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,21,0,1,35,2,2,0,0,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1975,Massachusetts,2280,MA01405,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,16,14,0,2,43,4,4,0,0,65,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1974,Massachusetts,,MA01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1973,Massachusetts,2266,MA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,26,1,1,0,0,46,8,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1972,Massachusetts,2250,MA01405,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,33,25,3,5,40,2,2,0,0,77,17,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1971,Massachusetts,2134,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,1,1,40,1,1,0,0,66,30,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1970,Massachusetts,2099,MA01405,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,29,27,2,0,13,2,2,0,0,49,10,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1969,Massachusetts,2149,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,18,0,0,0,0,28,9,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1968,Massachusetts,2149,MA01405,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,7,4,1,2,13,2,2,0,0,25,8,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1967,Massachusetts,1991,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,9,2,2,0,0,16,8,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1966,Massachusetts,1984,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,5,0,0,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1965,Massachusetts,1984,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,1,1,11,2,2,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
