agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Rowan County,1985,Kentucky,11776,KY103SP,0,0,0,0,0,1,1,0,2,0,0,1,1,21,4,1,4,12,0,50,31,19,0,101,18,8,8,2,196,21,24,172,196,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,18,4,1,2,11,0,9,8,1,0,32,1,1,0,0,61,18,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1984,Kentucky,11754,KY103SP,0,0,2,2,0,1,1,0,7,4,2,0,1,17,4,2,1,9,1,51,31,18,2,94,23,15,5,3,206,16,26,179,205,3,7,0,0,0,1,0,11,0,0,0,0,11,2,0,1,1,0,3,1,1,0,1,14,2,2,1,8,1,4,1,2,1,48,8,7,1,0,81,13,19,61,80,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,2,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1983,Kentucky,11477,KY103SP,0,0,0,1,0,0,0,0,6,4,1,1,0,23,7,1,3,12,0,60,42,15,3,110,24,14,8,2,228,23,30,198,228,3,0,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,2,1,1,0,0,17,5,0,2,10,0,5,4,1,0,31,4,4,0,0,60,17,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1982,Kentucky,11332,KY103SP,0,0,1,0,0,2,2,0,4,3,0,0,1,31,8,3,2,14,4,107,81,24,2,132,29,21,7,1,317,27,33,280,313,6,1,2,0,1,0,1,11,1,0,1,0,12,0,0,1,1,0,2,2,0,0,0,22,5,2,2,9,4,8,7,1,0,35,8,5,3,0,79,18,21,54,75,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,1,2,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1981,Kentucky,11313,KY103SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,8,1,0,3,0,73,52,21,0,104,15,7,5,3,218,12,14,204,218,5,0,0,0,4,0,0,9,2,1,3,0,12,0,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,1,0,1,0,22,3,2,1,0,34,6,7,27,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1980,Kentucky,11253,KY103SP,0,0,1,2,0,0,0,0,2,2,0,0,0,5,1,0,1,3,0,79,63,15,1,87,17,10,4,3,211,5,9,202,211,4,1,4,0,1,0,0,10,2,6,8,1,19,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,9,1,0,1,0,20,1,4,16,20,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1979,Kentucky,10315,KY103SP,0,0,2,3,0,0,0,0,2,1,1,0,0,8,5,0,1,1,1,67,56,10,1,92,18,7,4,7,197,7,12,184,196,5,0,0,0,0,0,0,5,2,0,2,0,7,3,0,0,0,0,1,1,0,0,0,6,4,0,0,1,1,19,15,4,0,31,9,2,2,5,70,5,9,60,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rowan County,1978,Kentucky,6000,KY103SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,63,48,15,0,66,17,17,0,0,152,3,4,146,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,6,5,5,0,0,20,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1977,Kentucky,7918,KY103SP,0,0,4,3,0,1,1,0,3,2,1,0,0,24,7,2,2,0,13,45,38,7,0,70,17,17,0,0,163,11,18,132,150,,,,,,,,,,,,,,3,0,1,1,0,2,2,0,0,0,22,6,2,2,0,12,4,4,0,0,11,7,7,0,0,50,10,16,22,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,4,4,0,0,9,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1976,Kentucky,,KY103SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Rowan County,1975,Kentucky,0,KY103SP,0,0,0,0,1,0,0,0,2,1,0,1,0,12,5,1,1,0,5,59,52,7,0,35,13,13,0,0,122,7,9,107,116,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,10,3,1,1,0,5,10,10,0,0,8,3,3,0,0,33,5,6,21,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1974,Kentucky,0,KY103SP,0,0,0,1,1,0,0,0,1,0,0,1,0,16,9,1,1,5,0,53,50,3,0,24,15,12,2,1,111,16,18,92,110,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,13,7,0,1,5,0,9,8,1,0,9,2,1,1,0,35,13,14,20,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,1,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1973,Kentucky,0,KY103SP,0,0,0,1,2,0,0,0,3,3,0,0,0,8,3,0,0,4,1,33,27,6,0,25,15,15,0,0,86,7,11,73,84,,,,,,,,,,,,,,1,2,0,0,0,2,2,0,0,0,8,3,0,0,4,1,3,2,1,0,5,6,6,0,0,26,7,10,14,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1972,Kentucky,0,KY103SP,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,0,4,0,23,21,2,0,18,7,7,0,0,56,5,8,48,56,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,5,1,0,0,4,0,4,4,0,0,2,1,1,0,0,14,5,7,7,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Rowan County,1971,Kentucky,0,KY103SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,44,38,6,0,27,5,5,0,0,83,6,7,76,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,9,9,0,0,3,1,1,0,0,19,6,6,13,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
