agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownstown Police Department,2013,Michigan,30388,MI82947,0,0,0,0,0,15,15,0,12,6,2,1,3,302,4,5,14,6,273,102,64,26,12,255,62,50,1,11,748,0,29,56,419,475,0,0,0,0,0,5,3,0,1,1,68,1,0,3,2,62,6,4,1,1,15,1,1,0,0,95,0,6,11,22,33,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2012,Michigan,30334,MI82947,0,0,0,1,0,5,4,1,3,1,0,0,2,231,15,8,3,6,199,80,53,22,5,137,30,28,0,2,487,0,32,41,247,288,0,0,0,0,0,0,0,0,0,0,79,1,6,2,3,67,4,2,1,1,7,1,1,0,0,91,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2011,Michigan,30604,MI82947,0,0,0,1,0,5,5,0,9,3,0,2,4,304,3,7,11,3,280,153,99,41,13,328,72,68,0,4,872,0,24,39,553,592,1,0,1,1,0,2,1,0,1,0,84,2,4,5,2,71,8,6,2,0,19,5,5,0,0,120,0,13,17,32,49,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,1,1,0,3,1,1,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2010,Michigan,30627,MI82947,0,0,0,1,0,7,7,0,6,1,0,0,5,349,9,6,9,5,320,152,119,19,14,288,50,44,0,6,853,0,29,43,490,533,1,0,0,0,0,2,0,0,0,2,115,6,4,3,1,101,2,2,0,0,15,3,3,0,0,138,0,14,17,20,37,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,1,2,2,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2009,Michigan,29045,MI82947,0,0,0,1,0,12,12,0,12,5,0,1,6,362,12,7,12,5,326,172,127,33,12,321,56,47,0,9,936,0,36,61,549,610,1,0,0,0,0,2,1,0,0,1,135,8,7,4,3,113,6,6,0,0,17,1,1,0,0,162,0,22,25,24,49,0,0,0,0,0,1,0,0,0,1,27,1,2,0,0,24,0,0,0,0,6,0,0,0,0,34,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2008,Michigan,29523,MI82947,0,0,0,0,0,8,8,0,9,3,0,0,6,455,11,14,22,7,401,154,99,36,19,334,72,68,0,4,1032,0,54,71,560,631,0,0,0,0,0,1,1,0,0,0,97,0,2,2,0,93,1,0,0,1,9,4,4,0,0,112,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,1,1,0,0,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2007,Michigan,30336,MI82947,0,0,0,1,1,3,3,0,8,1,1,1,5,457,8,10,21,19,399,182,133,31,18,405,106,91,1,14,1163,0,58,70,693,763,0,1,0,0,0,0,0,0,0,0,88,1,1,3,4,79,0,0,0,0,18,1,1,0,0,108,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,7,0,0,0,0,30,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2006,Michigan,29074,MI82947,0,0,0,1,0,13,13,0,9,3,1,1,4,438,9,9,33,2,385,121,99,14,8,413,100,86,2,12,1095,0,53,76,634,710,0,0,0,0,0,4,1,0,0,3,140,4,3,16,1,116,3,3,0,0,20,7,6,1,0,174,0,24,28,30,58,0,0,0,0,0,1,0,0,0,1,28,0,1,2,0,25,1,1,0,0,5,2,2,0,0,37,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2005,Michigan,28064,MI82947,0,0,0,0,0,7,5,2,9,2,0,3,4,382,8,9,20,14,331,182,135,42,5,426,106,88,2,16,1112,0,51,67,714,781,0,0,0,0,0,1,0,0,0,1,105,3,6,5,11,80,9,9,0,0,24,4,4,0,0,143,0,25,26,37,63,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,3,3,0,0,5,1,1,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2004,Michigan,,MI82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownstown Police Department,2003,Michigan,25486,MI82947,0,0,0,1,0,13,13,0,12,8,1,0,3,376,14,9,21,6,326,164,117,37,10,461,89,77,5,7,1116,0,50,76,714,790,0,0,2,2,0,3,1,1,0,1,84,6,4,2,1,71,6,5,1,0,17,4,4,0,0,116,0,13,18,27,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2002,Michigan,23248,MI82947,0,0,0,0,0,5,5,0,14,5,1,1,7,431,9,14,30,19,359,175,127,36,12,452,80,68,5,7,1157,0,72,91,707,798,0,0,1,1,0,5,1,0,1,3,103,6,7,13,4,73,8,6,2,0,16,7,7,0,0,140,0,30,36,31,67,0,0,1,1,0,1,1,0,0,0,13,0,3,0,0,10,3,3,0,0,2,0,0,0,0,20,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2001,Michigan,23110,MI82947,0,0,0,0,0,4,4,0,11,4,1,2,4,406,7,7,32,12,348,142,101,31,10,433,85,75,4,6,1081,0,58,73,660,733,0,0,0,0,0,1,0,1,0,0,36,1,0,5,2,28,3,3,0,0,7,4,4,0,0,51,0,8,9,14,23,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,2000,Michigan,22989,MI82947,0,0,0,0,0,2,2,0,13,4,1,4,4,356,4,8,29,14,301,154,93,39,22,382,93,85,8,0,1000,0,55,70,629,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1999,Michigan,,MI82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownstown Police Department,1998,Michigan,,MI82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownstown Police Department,1997,Michigan,19783,MI82947,0,0,0,0,0,7,7,0,3,0,1,2,0,441,15,11,41,12,362,177,128,30,19,442,118,113,2,3,1188,0,79,89,737,826,0,0,0,0,0,1,0,0,1,0,86,6,2,9,4,65,3,3,0,0,8,3,3,0,0,101,0,21,22,14,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1996,Michigan,19419,MI82947,0,0,0,1,0,15,14,1,10,1,1,5,3,566,10,14,35,28,479,187,114,9,64,516,99,97,2,0,1394,0,87,113,802,915,4,0,2,2,0,3,1,0,2,0,165,4,5,13,7,136,11,4,2,5,39,13,13,0,0,237,0,29,38,63,101,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,3,1,0,2,9,3,3,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1995,Michigan,19328,MI82947,0,0,0,1,0,10,10,0,13,5,0,3,5,616,15,27,37,24,513,183,114,14,55,522,114,114,0,0,1459,0,103,127,819,946,1,0,2,2,0,3,1,0,1,1,210,11,15,14,10,160,9,5,1,3,39,16,16,0,0,280,0,50,56,64,120,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,3,1,0,2,9,6,6,0,0,25,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brownstown Police Department,1994,Michigan,19221,MI82947,0,0,0,3,0,10,10,0,12,2,1,6,3,540,14,19,31,7,469,177,122,10,45,501,124,124,0,0,1367,0,71,96,802,898,4,0,2,2,0,3,1,0,1,1,220,6,10,15,1,188,9,5,0,4,18,15,15,0,0,271,0,32,41,42,83,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,3,2,0,1,4,1,1,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1993,Michigan,19185,MI82947,0,0,0,0,0,0,0,0,8,1,2,1,4,558,18,3,19,17,501,146,86,8,52,500,123,108,15,0,1340,0,57,65,769,834,0,0,0,0,0,0,0,0,0,0,187,7,2,3,0,175,5,3,0,2,19,3,3,0,0,214,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,2,2,0,0,1,1,1,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1992,Michigan,19097,MI82947,0,0,0,0,1,11,11,0,8,3,0,0,5,552,10,22,28,31,461,163,138,8,17,610,93,74,12,7,1438,0,91,110,866,976,1,1,2,2,0,2,2,0,0,0,195,2,7,10,8,168,9,8,1,0,29,4,2,1,1,243,0,27,32,42,74,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,1,1,0,0,7,1,1,0,0,35,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
Brownstown Police Department,1991,Michigan,18958,MI82947,0,0,0,0,0,6,6,0,12,3,1,3,5,311,11,10,17,17,256,174,152,3,19,606,128,112,13,3,1237,0,55,73,908,981,0,0,4,4,0,0,0,0,0,0,85,4,5,4,2,70,15,15,0,0,17,3,3,0,0,124,0,15,19,35,54,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,6,0,0,4,1,1,0,0,18,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Brownstown Police Department,1990,Michigan,18811,MI82947,0,0,0,0,0,5,5,0,12,4,3,1,4,285,15,10,17,18,225,147,130,3,14,513,128,112,13,3,1090,0,60,77,788,865,0,0,0,0,0,3,1,0,1,1,34,2,4,3,5,20,1,1,0,0,6,1,1,0,0,45,0,14,17,8,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1989,Michigan,18115,MI82947,0,0,0,2,0,6,5,1,7,0,1,2,4,282,7,20,16,16,223,153,131,2,20,475,168,139,18,11,1093,0,59,74,796,870,0,0,0,0,0,2,0,1,0,1,27,0,8,3,3,13,7,6,0,1,8,2,0,2,0,46,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1988,Michigan,17528,MI82947,0,0,4,0,0,6,6,0,7,1,0,4,2,338,9,20,17,32,260,198,162,8,28,416,155,128,18,9,1120,0,78,91,769,860,0,0,0,0,0,0,0,0,0,0,26,2,6,1,3,14,7,4,2,1,9,2,2,0,0,44,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1987,Michigan,17606,MI82947,0,0,2,2,0,4,4,0,12,5,2,1,4,278,26,15,17,13,207,152,120,9,23,482,136,106,16,14,1066,0,71,89,770,859,1,0,0,0,0,0,0,0,0,0,22,6,4,1,3,8,4,4,0,0,11,0,0,0,0,38,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,2,2,0,0,4,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownstown Police Department,1986,Michigan,17609,MI82947,0,0,0,0,1,10,10,0,10,5,1,4,0,305,2,8,27,7,261,276,208,23,45,531,123,110,8,5,1256,0,44,64,930,994,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,5,5,0,0,4,1,1,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownstown Police Department,1985,Michigan,17471,MI82947,0,0,0,0,3,4,4,0,7,3,1,3,0,255,6,6,31,4,208,235,172,31,32,454,105,93,7,5,1063,0,47,58,794,852,0,2,0,0,0,0,0,0,0,0,27,0,1,8,0,18,8,6,2,0,12,8,8,0,0,57,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
