agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tega Cay Police Department,2013,South Carolina,8028,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,10,6,3,1,115,1,1,0,0,163,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,23,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2012,South Carolina,7847,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,1,2,42,15,7,4,4,74,2,2,0,0,139,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,2,1,0,1,18,1,1,0,0,54,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2011,South Carolina,7709,SC04605,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,0,1,40,13,4,6,3,61,0,0,0,0,117,0,1,3,74,77,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,10,0,0,0,0,39,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2010,South Carolina,7620,SC04605,0,0,0,0,0,0,0,0,1,0,1,0,0,67,1,0,0,1,65,16,3,12,1,93,2,1,0,1,179,0,2,3,111,114,0,0,0,0,0,1,0,1,0,0,52,1,0,0,0,51,8,1,7,0,33,0,0,0,0,94,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2009,South Carolina,5103,SC04605,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,2,1,7,74,25,4,17,4,112,2,1,0,1,224,0,10,11,139,150,0,0,1,1,0,0,0,0,0,0,73,0,2,1,7,63,2,1,1,0,32,0,0,0,0,108,0,10,11,34,45,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2008,South Carolina,4799,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,2,4,49,14,1,13,0,56,2,2,0,0,130,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,28,2,1,1,3,21,0,0,0,0,10,1,1,0,0,39,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2007,South Carolina,4612,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,2,49,14,7,6,1,31,0,0,0,0,98,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,35,4,2,2,0,5,0,0,0,0,48,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2006,South Carolina,4440,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,31,7,1,5,1,63,1,1,0,0,106,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,2,0,2,0,1,0,0,0,0,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2005,South Carolina,4322,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,3,0,3,0,46,2,2,0,0,79,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,0,1,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2004,South Carolina,4229,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,5,2,3,0,37,0,0,0,0,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2003,South Carolina,4105,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,1,1,0,0,35,11,11,0,0,73,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,1,1,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2002,South Carolina,4140,SC04605,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,9,4,5,0,61,5,5,0,0,78,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2001,South Carolina,4095,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,3,4,3,1,0,43,0,0,0,0,56,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2000,South Carolina,4044,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,10,5,4,1,33,2,2,0,0,66,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,1,0,1,0,7,1,1,0,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1999,South Carolina,3442,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,5,7,0,17,0,0,0,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1998,South Carolina,3489,SC04605,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,7,2,4,1,30,2,2,0,0,57,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1997,South Carolina,3302,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,2,3,2,25,1,1,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1996,South Carolina,3249,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,5,4,1,0,40,1,1,0,0,55,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1995,South Carolina,3227,SC04605,0,0,0,0,0,1,1,0,1,1,0,0,0,21,7,0,1,0,13,4,2,1,1,47,1,1,0,0,75,0,8,10,52,62,0,0,1,1,0,0,0,0,0,0,14,4,0,1,0,9,1,1,0,0,3,0,0,0,0,19,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1994,South Carolina,3081,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,10,4,4,2,78,2,2,0,0,109,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,5,1,1,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1993,South Carolina,3064,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,12,9,3,3,3,52,0,0,0,0,79,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,1,1,0,0,1,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1992,South Carolina,3116,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,11,6,2,3,42,1,1,0,0,72,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1991,South Carolina,3079,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,0,0,0,71,1,0,0,0,88,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1990,South Carolina,3016,SC04605,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,15,10,3,2,58,2,2,0,0,89,0,3,4,75,79,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,1,1,0,0,7,2,2,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Tega Cay Police Department,1989,South Carolina,2652,SC04605,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,14,10,2,2,63,1,0,0,1,100,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,13,1,0,0,1,34,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tega Cay Police Department,1988,South Carolina,2619,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,5,2,4,43,1,0,0,1,65,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,8,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tega Cay Police Department,1987,South Carolina,2525,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,24,13,1,10,69,4,2,0,2,103,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,5,0,4,15,1,1,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
