agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Normandy Police Department,2013,Missouri,4988,MO09552,0,0,5,1,0,3,3,0,4,1,0,0,3,79,5,1,3,7,63,32,18,12,2,72,8,7,1,0,199,0,16,24,112,136,0,0,1,1,0,3,0,0,0,3,67,2,1,2,7,55,10,5,3,2,14,2,2,0,0,97,0,12,16,26,42,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,4,1,2,1,2,0,0,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Normandy Police Department,2012,Missouri,5015,MO09552,0,0,9,0,0,1,1,0,3,3,0,0,0,105,4,3,7,9,82,28,15,9,4,83,10,9,0,1,230,0,23,27,121,148,0,0,0,0,0,1,1,0,0,0,82,4,3,7,8,60,8,4,3,1,17,1,1,0,0,109,0,22,23,26,49,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,1,0,0,1,2,0,0,0,0,28,0,3,3,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Normandy Police Department,2011,Missouri,5026,MO09552,0,0,3,0,0,0,0,0,7,3,0,0,4,85,1,4,4,16,60,32,20,10,2,42,16,16,0,0,182,0,25,32,90,122,0,0,0,0,0,1,0,0,0,1,65,1,4,3,12,45,7,4,1,2,14,2,2,0,0,89,0,20,21,23,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,0,1,1,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Normandy Police Department,2010,Missouri,5008,MO09552,0,0,7,0,0,1,1,0,8,4,2,1,1,51,4,3,2,20,22,68,39,23,6,92,13,12,0,1,233,0,29,38,173,211,0,0,1,1,0,2,1,1,0,0,29,2,1,0,12,14,20,10,9,1,5,1,1,0,0,58,0,15,18,26,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,2,2,1,1,0,0,0,0,12,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Normandy Police Department,2009,Missouri,4866,MO09552,0,0,1,0,0,0,0,0,12,7,0,0,5,53,4,3,3,18,25,48,35,10,3,58,41,37,3,1,212,0,28,40,147,187,0,0,0,0,0,5,1,0,0,4,36,1,2,2,11,20,18,15,2,1,6,3,3,0,0,68,0,16,21,27,48,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,4,3,0,1,1,1,1,0,0,19,0,2,3,6,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Normandy Police Department,2008,Missouri,4899,MO09552,0,0,4,0,0,4,4,0,16,8,0,0,8,93,5,1,10,30,47,60,45,9,6,88,63,62,1,0,324,0,46,66,211,277,1,0,4,4,0,5,2,0,0,3,55,7,1,5,19,23,18,15,2,1,12,9,9,0,0,104,0,32,42,39,81,0,0,2,2,0,0,0,0,0,0,14,0,0,1,5,8,2,1,1,0,1,3,3,0,0,22,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Normandy Police Department,2007,Missouri,4946,MO09552,0,0,4,3,0,1,1,0,12,7,1,0,4,77,6,1,6,37,27,39,31,6,2,97,52,52,0,0,281,0,50,66,188,254,2,0,0,0,0,3,2,0,0,1,57,1,1,5,31,19,6,6,0,0,15,5,5,0,0,88,0,38,43,26,69,0,0,0,0,0,2,1,0,0,1,23,1,0,2,12,8,2,2,0,0,1,0,0,0,0,28,0,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Normandy Police Department,2006,Missouri,5069,MO09552,0,0,6,0,1,1,1,0,6,2,1,0,3,65,1,1,7,18,38,40,32,6,2,96,47,45,2,0,256,0,27,34,183,217,0,1,0,0,0,3,0,0,0,3,57,1,1,5,13,37,8,7,1,0,14,6,6,0,0,89,0,20,23,28,51,0,0,0,0,0,0,0,0,0,0,19,0,1,4,5,9,2,2,0,0,3,1,1,0,0,25,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Normandy Police Department,2005,Missouri,5125,MO09552,0,0,2,1,0,1,1,0,6,4,0,1,1,89,4,9,6,20,50,50,41,8,1,134,47,39,8,0,328,0,39,47,231,278,1,0,0,0,0,3,2,0,0,1,73,1,8,6,13,45,12,9,3,0,21,9,8,1,0,119,0,28,32,42,74,0,0,0,0,0,0,0,0,0,0,23,1,4,4,0,14,3,2,1,0,1,1,0,1,0,28,0,9,9,5,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Normandy Police Department,2004,Missouri,5184,MO09552,0,0,2,0,0,1,1,0,6,1,0,0,5,67,0,5,2,14,46,40,23,15,2,161,72,59,11,2,347,0,21,28,273,301,0,0,0,0,0,1,0,0,0,1,47,0,4,1,8,34,14,8,6,0,25,16,14,1,1,103,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,0,1,0,2,4,3,1,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Normandy Police Department,2003,Missouri,5124,MO09552,0,0,5,0,1,2,2,0,9,2,0,1,6,51,0,1,3,16,31,46,30,14,2,159,92,83,9,0,360,0,20,31,297,328,0,1,2,2,0,6,0,0,1,5,36,0,1,2,11,22,13,7,5,1,22,15,14,1,0,95,0,14,22,50,72,0,1,1,1,0,2,0,0,0,2,13,0,0,0,4,9,4,2,1,1,2,3,2,1,0,26,0,4,7,9,16,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Normandy Police Department,2002,Missouri,5224,MO09552,0,0,5,0,0,3,3,0,9,5,0,0,4,62,3,2,10,13,34,52,33,14,5,185,53,49,4,0,364,0,28,40,290,330,0,0,2,2,0,4,3,0,0,1,54,2,3,9,9,31,15,11,3,1,27,9,7,2,0,111,0,23,29,51,80,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,6,5,1,0,10,2,2,0,0,36,0,5,5,18,23,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,2,3,3,0,0,10,0,1,4,6,10
Normandy Police Department,2001,Missouri,5185,MO09552,0,0,5,0,0,1,1,0,5,4,0,0,1,75,1,8,11,14,41,38,25,5,8,161,58,48,9,1,338,0,34,40,257,297,0,0,1,1,0,2,1,0,0,1,65,1,7,10,11,36,14,10,4,0,29,14,13,1,0,125,0,29,32,57,89,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,5,4,1,0,3,5,4,1,0,28,0,6,6,13,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
Normandy Police Department,2000,Missouri,5153,MO09552,0,0,1,0,0,2,2,0,6,5,0,0,1,90,4,6,8,27,45,71,47,13,11,188,64,60,3,1,421,0,45,53,323,376,0,0,1,1,0,2,1,0,0,1,68,2,4,5,21,36,17,15,3,-1,25,9,9,0,0,122,0,32,35,51,86,0,0,1,1,0,2,1,0,0,1,24,1,2,1,8,12,6,5,1,0,6,5,5,0,0,44,0,12,15,17,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Normandy Police Department,1999,Missouri,4675,MO09552,0,0,2,0,0,2,2,0,5,1,0,1,3,75,3,2,7,2,61,61,37,22,2,199,37,33,4,0,379,0,14,21,297,318,0,0,2,2,0,1,0,0,0,1,71,1,2,9,4,55,16,7,9,0,39,12,12,0,0,141,0,16,19,67,86,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,1,0,1,0,7,3,3,0,0,30,0,4,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Normandy Police Department,1998,Missouri,4816,MO09552,0,0,3,0,0,4,4,0,13,8,0,1,4,101,8,5,6,8,74,41,28,7,6,170,50,41,8,1,379,0,27,44,261,305,0,0,1,1,0,4,3,0,0,1,92,5,4,10,7,66,13,12,1,0,37,17,16,1,0,164,0,26,31,67,98,0,0,0,0,0,0,-1,0,0,1,24,1,0,1,0,22,4,3,1,0,5,3,3,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Normandy Police Department,1997,Missouri,5245,MO09552,0,0,1,1,0,2,2,0,13,6,1,1,5,88,4,5,7,7,65,60,37,13,10,155,55,52,3,0,374,0,23,39,270,309,2,0,1,1,0,8,3,1,1,3,67,4,5,3,5,50,14,8,2,4,35,10,9,1,0,137,0,17,28,59,87,0,0,0,0,0,2,1,0,0,1,10,0,1,0,3,6,0,0,0,0,5,1,1,0,0,18,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Normandy Police Department,1996,Missouri,5204,MO09552,0,0,1,0,0,1,1,0,13,8,0,0,5,96,2,6,9,12,67,53,36,10,7,159,52,51,1,0,374,0,29,43,264,307,0,0,1,1,0,9,6,0,0,3,81,2,6,6,9,58,15,9,5,1,25,14,13,1,0,145,0,23,33,54,87,0,0,0,0,0,4,1,0,0,3,24,0,1,3,1,19,0,0,0,0,3,2,2,0,0,33,0,5,9,5,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Normandy Police Department,1995,Missouri,5171,MO09552,0,0,3,0,0,1,1,0,13,5,0,1,7,91,4,1,9,10,67,32,19,9,4,121,54,47,7,0,312,0,24,38,207,245,1,0,4,4,0,6,0,0,1,5,82,5,1,10,8,58,13,9,3,1,25,20,18,2,0,151,0,24,35,58,93,0,0,0,0,0,3,0,0,1,2,15,0,0,2,2,11,3,3,0,0,3,3,3,0,0,27,0,4,7,9,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,0,8,0,0,1,7,8
Normandy Police Department,1994,Missouri,4483,MO09552,0,0,0,1,0,3,2,1,14,8,2,1,3,48,2,5,0,5,36,60,38,15,7,128,46,42,4,0,300,0,12,30,234,264,1,0,3,2,1,6,2,2,0,2,49,3,4,0,5,37,40,27,9,4,27,21,20,1,0,147,0,12,22,88,110,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,6,0,0,3,4,4,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Normandy Police Department,1993,Missouri,4446,MO09552,0,0,0,0,0,1,1,0,10,5,1,1,3,74,6,2,6,4,56,52,39,10,3,100,54,45,9,0,291,0,18,29,206,235,3,0,0,0,0,7,4,0,1,2,58,4,1,5,3,45,13,9,4,0,19,12,12,0,0,112,0,13,23,44,67,0,0,0,0,0,0,0,0,0,0,16,2,1,2,1,10,5,4,1,0,5,3,3,0,0,29,0,6,6,13,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Normandy Police Department,1992,Missouri,4545,MO09552,0,0,1,2,0,3,3,0,12,4,0,0,8,38,3,2,2,13,18,33,24,7,2,91,45,40,4,1,224,0,20,37,169,206,1,0,2,2,0,7,3,0,0,4,29,2,2,2,9,14,8,8,0,0,20,16,15,0,1,83,0,15,25,44,69,0,0,0,0,0,2,0,0,0,2,11,0,1,1,7,2,2,2,0,0,2,8,7,0,1,25,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Normandy Police Department,1991,Missouri,4515,MO09552,0,0,3,0,0,0,0,0,16,5,0,1,10,25,5,6,4,10,0,58,41,16,1,132,57,56,1,0,288,0,25,41,247,288,0,0,0,0,0,7,2,0,0,5,21,4,8,2,7,0,61,50,10,1,36,34,34,0,0,159,0,21,28,131,159,0,0,0,0,0,2,1,0,0,1,8,1,3,1,3,0,10,5,5,0,9,12,12,0,0,41,0,8,10,31,41,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Normandy Police Department,1990,Missouri,4480,MO09552,0,0,0,1,0,2,2,0,11,4,0,0,7,37,3,3,1,16,14,37,22,13,2,123,50,43,7,0,261,0,23,37,210,247,1,0,2,2,0,6,2,0,0,4,28,2,2,2,13,9,11,9,2,0,22,47,40,7,0,117,0,19,28,80,108,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,0,0,0,0,4,2,2,0,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Normandy Police Department,1989,Missouri,4806,MO09552,0,0,7,0,0,3,3,0,19,3,0,1,15,56,6,3,5,38,4,65,45,20,0,135,54,50,4,0,332,0,52,74,254,328,0,0,2,2,0,9,0,0,0,9,47,4,2,5,33,3,11,5,6,0,26,44,42,2,0,139,0,44,55,81,136,0,0,0,0,0,3,0,0,0,3,14,0,1,1,12,0,4,0,4,0,3,5,5,0,0,29,0,14,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Normandy Police Department,1988,Missouri,5041,MO09552,0,0,0,0,0,0,0,0,10,1,0,1,8,33,3,1,1,26,2,53,39,11,3,115,21,16,2,3,232,0,31,41,189,230,0,0,0,0,0,2,0,0,0,2,23,2,1,0,18,2,7,6,1,0,13,16,12,2,2,61,0,21,23,36,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,3,5,4,0,1,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Normandy Police Department,1987,Missouri,5016,MO09552,0,0,0,2,1,3,2,1,16,3,2,1,10,27,5,4,5,12,1,55,37,11,7,107,48,44,3,1,259,0,26,47,210,257,2,0,1,1,0,6,2,0,1,3,28,5,4,6,13,0,10,9,1,0,12,41,38,2,1,100,0,28,37,63,100,0,0,0,0,0,3,0,0,0,3,8,0,1,2,5,0,6,5,1,0,0,3,3,0,0,20,0,8,11,9,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Normandy Police Department,1986,Missouri,5157,MO09552,0,0,2,0,0,4,4,0,18,7,3,0,8,34,3,4,9,18,0,64,50,11,3,135,36,34,2,0,291,0,34,56,235,291,0,0,2,2,0,5,3,0,0,2,21,1,3,6,11,0,12,11,1,0,67,31,29,2,0,138,0,21,28,110,138,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,2,2,0,0,11,0,0,0,0,22,0,8,9,13,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
