agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,1985,Georgia,19779,GA13601,0,0,4,3,0,3,2,1,17,4,2,5,6,79,14,14,14,4,33,299,268,16,15,765,35,26,8,1,1201,0,46,69,1099,1168,1,0,3,3,0,7,3,1,2,1,40,8,12,16,4,0,54,49,0,5,194,12,9,1,2,311,0,40,51,260,311,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,17,16,0,1,20,2,1,0,1,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1984,Georgia,19320,GA13601,0,0,1,2,0,10,8,2,27,4,0,4,19,93,12,21,15,2,43,245,212,27,6,712,40,29,3,8,1129,0,50,89,997,1086,2,0,2,2,0,10,2,2,3,3,24,10,4,7,3,0,40,39,0,1,167,11,10,1,0,256,0,24,38,218,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,21,2,2,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1983,Georgia,19560,GA13601,0,0,9,3,0,6,6,0,31,10,2,3,16,81,13,15,21,6,26,210,190,16,4,618,34,23,7,4,983,0,55,95,862,957,1,0,4,4,0,13,6,1,2,4,30,7,10,10,3,0,35,25,1,9,191,13,10,1,2,287,0,30,48,239,287,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,19,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1982,Georgia,19243,GA13601,0,0,10,2,0,10,9,1,16,1,2,1,12,82,10,25,15,5,27,265,234,30,1,620,25,17,3,5,1020,0,55,83,910,993,1,0,2,2,0,14,3,0,2,9,51,15,14,12,10,0,90,73,12,5,207,14,12,1,1,379,0,51,68,311,379,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,18,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1981,Georgia,19004,GA13601,0,0,10,3,0,6,6,0,37,12,6,6,13,71,8,30,11,2,20,366,288,74,4,666,60,44,10,6,1209,0,51,97,1092,1189,2,0,2,1,1,7,3,0,3,1,28,7,11,10,0,0,59,55,2,2,153,17,14,2,1,268,0,28,39,229,268,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,19,1,0,46,9,7,1,1,77,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1980,Georgia,18430,GA13601,0,0,14,1,0,6,6,0,38,8,4,6,20,88,19,27,17,1,24,395,335,54,6,762,48,28,11,9,1338,0,64,109,1205,1314,1,0,1,1,0,7,3,1,1,2,33,10,16,7,0,0,85,81,3,1,184,8,7,0,1,319,0,33,42,277,319,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,14,2,1,64,3,3,0,0,86,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1979,Georgia,18583,GA13601,0,0,10,6,0,5,5,0,21,5,0,2,14,92,6,17,20,0,49,256,213,43,0,734,54,39,10,5,1168,0,43,75,1044,1119,2,0,3,3,0,4,1,0,0,3,23,7,13,3,0,0,56,56,0,0,206,17,16,1,0,311,0,23,32,279,311,0,0,1,1,0,2,0,0,0,2,4,1,3,0,0,0,22,22,0,0,85,10,10,0,0,124,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1978,Georgia,17756,GA13601,0,0,10,4,0,6,5,1,23,3,3,1,16,110,18,29,30,4,29,231,175,47,9,457,44,28,11,5,875,0,81,114,732,846,3,0,2,2,0,6,0,0,3,3,52,14,21,15,2,0,40,35,2,3,102,10,7,3,0,215,0,52,63,152,215,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,8,8,0,0,44,1,1,0,0,57,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1977,Georgia,20000,GA13601,0,0,7,1,0,5,4,1,30,8,5,4,13,86,17,32,19,5,13,281,219,52,10,490,41,27,8,6,934,0,73,109,812,921,0,0,0,0,0,1,0,0,0,1,9,2,1,3,1,2,16,14,1,1,34,1,1,0,0,61,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,14,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1976,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1975,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1974,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1973,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1972,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1971,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1970,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1969,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1968,Georgia,20899,GA13601,0,0,0,0,0,2,1,1,4,4,0,0,0,18,5,13,0,0,0,104,103,0,1,223,14,14,0,0,365,163,18,24,341,365,0,0,2,1,1,3,3,0,0,0,18,5,13,0,0,0,50,50,0,0,38,6,6,0,0,117,24,18,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1967,Georgia,19400,GA13601,0,0,0,3,0,7,7,0,6,5,0,0,1,11,2,9,0,0,0,127,122,0,5,230,14,14,0,0,398,212,11,27,371,398,1,0,7,7,0,0,0,0,0,0,11,2,9,0,0,0,25,25,0,0,42,8,8,0,0,94,34,11,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1966,Georgia,19900,GA13601,0,0,0,2,0,4,2,2,9,7,0,0,2,21,2,16,0,3,0,121,110,4,7,250,34,34,0,0,441,223,21,36,405,441,1,0,2,1,1,1,0,0,0,1,21,2,16,0,3,0,43,41,2,0,44,19,19,0,0,131,36,21,25,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1965,Georgia,20100,GA13601,0,0,0,0,0,0,0,0,2,2,0,0,0,90,1,12,0,0,77,99,99,0,0,144,28,28,0,0,286,144,13,15,271,286,0,0,0,0,0,2,2,0,0,0,90,1,12,0,0,77,32,32,0,0,31,25,25,0,0,103,31,13,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1964,Georgia,19883,GA13601,0,0,0,4,1,0,0,0,5,3,0,0,1,288,0,10,0,14,264,114,104,1,3,117,9,9,0,0,274,106,24,33,240,273,3,0,0,0,0,0,0,0,0,0,225,0,10,0,3,212,31,27,4,0,32,2,2,0,0,81,25,13,16,65,81,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,9,8,1,0,11,0,0,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1963,Georgia,19289,GA13601,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,23,0,0,0,31,4,4,0,0,69,26,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1962,Georgia,,GA13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1961,Georgia,18246,GA13601,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,28,4,4,0,0,71,20,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1960,Georgia,18246,GA13601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,2,7,7,0,0,66,2,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
