agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,1983,Alabama,14891,AL04401,0,0,6,0,0,2,0,2,7,2,0,2,3,25,5,5,5,7,3,131,103,15,13,354,17,4,9,4,536,0,22,31,502,533,0,0,2,0,2,1,0,0,0,1,23,5,5,5,6,2,16,14,2,0,67,5,2,3,0,114,0,21,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Athens Police Department,1982,Alabama,14831,AL04401,0,0,6,2,0,0,0,0,11,5,0,2,4,29,5,8,6,3,7,148,118,14,16,354,15,9,3,3,559,0,22,35,517,552,2,0,0,0,0,5,4,0,1,0,19,3,7,3,1,5,23,21,1,1,66,6,3,1,2,121,0,14,21,95,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,18,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981,Alabama,14729,AL04401,0,0,0,1,0,1,1,0,3,0,0,0,3,24,11,0,7,2,4,183,143,20,20,398,20,14,4,2,630,0,20,25,601,626,0,0,0,0,0,0,0,0,0,0,14,7,0,3,2,2,21,18,2,1,66,1,1,0,0,102,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,20,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980,Alabama,14524,AL04401,0,0,0,2,0,3,3,0,7,3,1,2,1,28,5,8,6,4,5,143,106,32,5,435,36,32,2,2,654,0,23,35,614,649,1,0,1,1,0,0,0,0,0,0,15,3,8,1,1,2,27,22,4,1,83,9,9,0,0,136,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,5,5,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979,Alabama,15703,AL04401,0,0,1,1,0,0,0,0,14,11,1,0,2,19,4,3,4,0,8,109,91,11,7,248,21,18,1,2,412,0,11,26,378,404,1,0,0,0,0,1,0,0,0,1,11,3,2,3,0,3,7,6,0,1,40,3,2,1,0,63,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978,Alabama,17500,AL04401,0,0,7,2,0,0,0,0,4,3,0,1,0,21,3,3,0,5,10,135,118,7,10,297,24,12,11,1,483,0,11,17,456,473,2,0,0,0,0,0,0,0,0,0,20,3,3,0,4,10,18,15,3,0,75,3,1,2,0,118,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1977,Alabama,16500,AL04401,0,0,3,2,0,0,0,0,4,3,0,0,1,13,1,2,1,1,8,56,50,2,4,288,14,10,3,1,377,0,5,11,358,369,2,0,0,0,0,4,2,1,1,0,12,1,1,1,1,8,3,3,0,0,61,1,1,0,0,83,0,4,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1976,Alabama,,AL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1975,Alabama,16500,AL04401,0,0,6,2,1,0,0,0,1,1,0,0,0,14,1,1,0,2,10,48,41,3,4,225,21,10,5,6,312,0,4,7,294,301,2,1,0,0,0,0,0,0,0,0,14,1,1,0,2,10,12,12,0,0,68,8,6,2,0,105,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1974,Alabama,15000,AL04401,0,0,6,0,0,0,0,0,2,2,0,0,0,18,2,0,3,2,11,48,42,3,3,145,15,11,3,1,228,0,7,9,208,217,0,0,0,0,0,1,1,0,0,0,10,2,0,1,0,7,5,5,0,0,33,1,1,0,0,50,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1973,Alabama,15150,AL04401,0,0,0,0,0,1,1,0,4,4,0,0,0,21,6,3,0,2,10,50,40,8,2,95,19,19,0,0,180,35,11,16,164,180,0,0,1,1,0,1,1,0,0,0,14,3,2,0,0,9,9,8,0,1,17,5,5,0,0,38,15,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1972,Alabama,14791,AL04401,0,0,0,0,0,0,0,0,3,1,0,0,2,24,5,5,3,2,9,56,49,3,4,112,13,13,0,0,199,66,15,18,181,199,0,0,0,0,0,2,1,0,0,1,13,4,0,1,0,8,12,10,2,0,37,1,1,0,0,57,29,5,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,10,0,0,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1971,Alabama,14648,AL04401,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,2,0,2,11,56,46,9,1,116,14,14,0,0,193,63,5,7,186,193,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,11,8,2,1,15,1,1,0,0,30,9,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,10,0,0,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1970,Alabama,14360,AL04401,0,0,0,1,0,1,0,1,1,1,0,0,0,27,3,4,0,0,20,64,59,4,1,100,13,13,0,0,187,60,7,10,177,187,1,0,1,0,1,1,1,0,0,0,23,2,3,0,0,18,4,4,0,0,25,2,2,0,0,39,18,5,8,31,39,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,6,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1969,Alabama,14700,AL04401,0,0,0,1,0,1,1,0,1,0,0,0,1,44,1,9,3,0,31,37,28,8,1,102,14,14,0,0,169,60,13,16,153,169,1,0,1,1,0,0,0,0,0,0,38,1,4,2,0,31,5,4,1,0,15,6,6,0,0,35,14,7,9,26,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1968,Alabama,11838,AL04401,0,0,0,2,0,0,0,0,3,2,0,0,1,52,3,7,1,3,38,39,33,3,3,66,15,15,0,0,139,51,14,19,120,139,1,0,0,0,0,1,0,0,0,1,47,1,5,1,3,37,7,7,0,0,16,3,3,0,0,38,15,10,12,26,38,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,4,4,0,0,10,1,1,0,0,17,9,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1967,Alabama,9407,AL04401,0,0,0,0,0,0,0,0,3,1,0,0,2,58,9,12,2,35,0,51,34,5,12,109,6,6,0,0,227,81,58,61,166,227,0,0,0,0,0,1,0,0,0,1,47,8,5,2,32,0,2,2,0,0,17,1,1,0,0,68,15,47,48,20,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
