agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,1994,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1993,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1992,Illinois,33651,IL01619,0,0,0,5,0,0,0,0,180,62,14,19,85,1115,111,73,183,5,743,386,286,42,58,1268,647,642,1,4,3628,0,372,557,2301,2858,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,7,29,29,0,0,39,0,1,2,36,38
Chicago Heights Police Department,1991,Illinois,33397,IL01619,0,0,0,7,0,0,0,0,165,42,14,22,87,1060,108,75,188,27,662,417,304,30,83,1302,599,598,0,1,3566,0,398,570,2318,2888,0,0,0,0,0,4,1,1,0,2,2,1,0,0,0,1,5,4,1,0,7,22,22,0,0,44,0,1,5,34,39
Chicago Heights Police Department,1990,Illinois,33072,IL01619,0,0,0,4,0,0,0,0,130,42,7,12,69,1002,97,99,155,42,609,320,228,40,52,1072,422,410,5,7,2975,0,393,527,1814,2341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,17,17,0,0,23,0,0,1,21,22
Chicago Heights Police Department,1989,Illinois,35668,IL01619,0,0,0,7,0,0,0,0,147,39,14,9,85,768,63,41,153,25,486,358,254,53,51,1163,438,420,12,6,2908,0,282,436,1959,2395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,15,15,0,0,24,0,0,1,22,23
Chicago Heights Police Department,1988,Illinois,35358,IL01619,0,0,0,8,0,0,0,0,127,28,17,8,74,688,86,73,126,18,385,417,320,48,49,1198,347,309,28,10,2803,0,303,438,1962,2400,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,3,1,0,3,10,8,2,0,21,0,1,3,17,20
Chicago Heights Police Department,1987,Illinois,35644,IL01619,0,0,0,5,1,0,0,0,77,19,9,9,40,713,62,59,86,11,495,384,290,49,45,1067,160,140,13,7,2428,0,218,300,1611,1911,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,9,0,0,1,7,8
Chicago Heights Police Department,1986,Illinois,35774,IL01619,0,0,0,9,0,0,0,0,81,31,3,7,40,681,44,62,71,14,490,378,286,65,27,945,181,157,19,5,2299,0,191,281,1504,1785,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,1,2,5,7
Chicago Heights Police Department,1985,Illinois,36452,IL01619,0,0,0,1,0,12,12,0,105,29,10,12,54,475,50,56,60,16,293,571,394,122,55,870,264,232,22,10,2298,0,182,300,1705,2005,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,6,3,0,5,3,3,0,0,19,0,1,2,17,19
Chicago Heights Police Department,1984,Illinois,36375,IL01619,0,0,1,3,0,10,7,3,143,41,18,15,69,506,75,64,62,8,297,768,546,162,60,1176,394,338,41,15,3000,0,209,365,2338,2703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Chicago Heights Police Department,1983,Illinois,37313,IL01619,0,0,31,5,0,12,8,2,127,34,17,11,51,539,50,56,79,25,329,809,495,182,70,1505,532,426,39,9,3529,0,210,354,2846,3200,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,9,25,24,1,0,39,0,0,2,37,39
Chicago Heights Police Department,1982,Illinois,37190,IL01619,0,0,7,10,1,13,11,2,196,43,20,8,125,623,75,79,77,5,387,863,581,202,80,1378,464,406,48,10,3548,0,236,455,2705,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1981,Illinois,37213,IL01619,0,0,32,3,1,20,15,5,203,54,12,11,126,707,75,67,109,1,455,1083,731,256,96,1271,406,342,47,17,3694,0,252,478,2760,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1980,Illinois,36888,IL01619,0,0,24,5,0,18,14,4,216,63,14,15,124,928,108,83,138,4,595,1002,678,230,94,1169,448,367,69,12,3786,0,333,572,2619,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1979,Illinois,38780,IL01619,0,0,33,5,0,23,21,2,148,53,18,13,64,679,85,67,93,2,432,929,596,271,62,915,437,335,79,23,3136,0,247,423,2281,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1978,Illinois,39350,IL01619,0,0,38,4,1,21,17,4,165,80,13,5,67,569,98,57,48,8,358,791,520,214,57,953,390,325,40,25,2894,0,211,401,2134,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1977,Illinois,40177,IL01619,0,0,47,6,0,21,19,2,187,101,13,9,64,551,84,64,33,0,370,797,567,165,65,1068,491,373,59,59,3121,0,181,395,2356,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1976,Illinois,40798,IL01619,0,0,40,6,0,22,21,1,127,55,11,5,56,606,90,66,68,10,372,848,592,170,86,1612,493,416,21,56,3714,0,234,389,2953,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1975,Illinois,41000,IL01619,0,0,17,10,2,17,14,3,190,90,15,10,75,604,92,77,79,1,355,1157,875,160,122,1809,294,254,7,33,4083,0,249,466,3260,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974,Illinois,41000,IL01619,0,0,22,11,2,21,15,6,179,99,8,5,67,629,129,62,70,42,326,1068,788,167,113,1244,332,273,21,38,3486,0,303,514,2644,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973,Illinois,42200,IL01619,0,0,0,6,0,21,15,6,157,113,0,0,44,675,82,82,84,87,340,742,548,138,56,891,283,283,0,0,2435,495,335,519,1916,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1972,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1971,Illinois,41400,IL01619,0,0,0,5,0,13,12,1,162,114,0,0,48,514,27,44,36,60,347,768,572,105,91,1003,291,291,0,0,2409,599,167,347,2062,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970,Illinois,40900,IL01619,0,0,0,3,0,16,11,5,110,66,0,0,44,551,59,76,34,117,265,601,455,110,36,1032,389,389,0,0,2437,600,286,415,2022,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969,Illinois,41100,IL01619,0,0,0,4,0,7,6,1,76,40,0,0,36,399,33,61,36,149,120,344,230,90,24,828,311,311,0,0,1849,494,279,366,1483,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968,Illinois,39078,IL01619,0,0,0,8,0,8,7,1,77,30,0,0,47,311,30,56,33,97,95,395,252,94,49,844,303,303,0,0,1851,498,216,309,1542,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1967,Illinois,41681,IL01619,0,0,0,7,0,5,5,0,101,61,0,0,40,278,26,40,32,81,99,368,261,84,23,739,232,232,0,0,1631,439,179,292,1339,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1966,Illinois,38200,IL01619,0,0,0,9,1,1,1,0,46,28,0,0,18,215,25,35,28,48,79,352,241,88,23,735,214,214,0,0,1494,463,136,192,1301,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1965,Illinois,38000,IL01619,0,0,0,3,2,4,3,1,32,18,0,0,14,218,23,36,21,44,94,305,193,81,31,674,178,178,0,0,1322,448,124,163,1157,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1964,Illinois,37923,IL01619,0,0,0,2,4,3,2,1,39,23,0,0,16,258,16,44,38,36,124,292,172,98,22,641,188,188,0,0,1303,436,134,178,1121,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1963,Illinois,35744,IL01619,0,0,0,1,0,7,0,0,40,0,0,0,0,118,0,0,0,0,0,339,0,0,0,668,158,158,0,0,1331,432,118,166,1165,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1962,Illinois,34971,IL01619,0,0,0,3,2,0,0,0,34,0,0,0,0,101,0,0,0,0,0,318,0,0,0,605,130,130,0,0,1193,378,101,138,1053,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1961,Illinois,34331,IL01619,0,0,0,3,1,3,0,0,32,0,0,0,0,67,0,0,0,0,0,262,0,0,0,486,70,70,0,0,924,292,67,105,818,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
