agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Luce County,2001,Michigan,0,MI48048,0,0,0,0,0,7,7,0,0,0,0,0,0,77,3,0,6,0,68,47,46,1,0,57,9,4,3,2,197,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,67,3,0,5,0,59,6,6,0,0,22,5,4,1,0,104,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,3,2,2,0,0,25,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,2000,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,2,8,1,54,43,42,1,0,43,13,6,6,1,167,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,7,1,47,9,9,0,0,19,10,5,5,0,97,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,4,4,0,0,10,8,3,5,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1999,Michigan,0,MI48048,0,0,0,0,1,3,3,0,0,0,0,0,0,58,3,1,3,2,49,30,29,0,1,61,7,3,4,0,161,9,12,99,111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,33,3,1,2,0,27,5,5,0,0,9,2,2,0,0,53,6,9,17,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,6,1,1,0,0,19,1,3,11,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1998,Michigan,0,MI48048,0,0,0,0,0,5,5,0,0,0,0,0,0,43,6,1,9,1,26,25,24,1,0,58,3,2,0,1,136,17,22,88,110,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,28,4,0,6,0,18,5,4,1,0,13,3,2,0,1,53,10,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,6,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1997,Michigan,0,MI48048,0,0,0,1,0,4,4,0,0,0,0,0,0,40,1,3,0,1,35,33,32,0,1,47,6,4,0,2,131,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,0,1,16,9,9,0,0,12,1,1,0,0,43,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,3,3,0,0,22,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1996,Michigan,0,MI48048,0,0,2,0,0,5,5,0,0,0,0,0,0,65,1,2,5,1,56,23,22,0,1,46,6,5,0,1,145,9,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,1,1,28,5,5,0,0,8,4,3,0,1,50,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,2,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,0,1,2,3,3,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1995,Michigan,0,MI48048,0,0,0,0,0,6,6,0,0,0,0,0,0,48,1,4,1,0,42,42,41,0,1,53,4,2,1,1,154,6,12,100,112,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,0,0,0,0,0,24,1,3,1,0,19,7,7,0,0,12,1,1,0,0,48,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,8,1,1,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,4,1,0,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1994,Michigan,0,MI48048,0,0,1,0,0,6,6,0,0,0,0,0,0,59,1,0,6,2,50,39,38,0,1,68,5,4,0,1,182,9,15,117,132,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,4,4,0,0,22,5,4,0,1,60,3,4,33,37,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,2,1,0,1,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,8,4,3,0,1,32,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1993,Michigan,0,MI48048,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,1,3,38,47,45,1,1,50,5,3,1,1,160,9,9,108,117,4,0,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,5,5,0,0,7,1,0,1,0,32,3,3,15,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,3,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1992,Michigan,0,MI48048,0,0,0,0,0,3,3,0,1,1,0,0,0,42,0,0,0,2,40,45,44,0,1,52,3,0,2,1,148,2,6,102,108,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,8,8,0,0,8,0,0,0,0,31,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,1,2,1,0,0,1,0,0,2,2,0,0,0,2,1,1,0,11,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1991,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,35,3,1,1,2,28,33,32,0,1,64,3,2,1,0,136,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,1,10,3,2,0,1,17,1,1,0,0,37,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1990,Michigan,0,MI48048,0,0,0,1,0,5,5,0,0,0,0,0,0,44,5,2,0,7,30,49,47,1,1,53,9,4,1,4,164,14,20,114,134,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,24,5,2,0,7,10,6,6,0,0,10,3,2,1,0,45,14,15,20,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,1,1,4,4,0,0,5,1,1,0,0,15,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1989,Michigan,0,MI48048,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,4,0,36,44,44,0,0,54,3,1,1,1,147,7,9,102,111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,2,0,1,0,8,5,4,1,0,12,1,0,1,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,3,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1988,Michigan,0,MI48048,0,0,0,0,0,5,5,0,0,0,0,0,0,32,3,0,1,1,27,43,39,1,3,73,6,3,0,3,159,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,16,3,2,0,1,34,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,3,2,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,2,4,2,1,1,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1987,Michigan,0,MI48048,0,0,0,1,0,2,2,0,1,0,0,1,0,37,2,4,3,2,26,51,49,2,0,45,10,6,1,3,149,11,15,108,123,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,13,2,2,2,1,6,2,2,0,0,6,6,4,0,2,28,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,2,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1986,Michigan,0,MI48048,0,0,0,1,0,2,2,0,0,0,0,0,0,32,0,1,4,0,27,58,55,2,1,52,6,6,0,0,151,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,9,1,1,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1985,Michigan,0,MI48048,0,0,0,0,0,0,0,0,2,0,0,2,0,25,2,0,3,0,20,80,77,0,3,49,7,6,1,0,167,5,7,140,147,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,8,8,0,0,13,4,3,1,0,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,6,1,0,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,2,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1984,Michigan,0,MI48048,0,0,2,0,0,3,3,0,3,0,0,3,0,29,3,1,4,0,21,47,45,1,1,78,9,5,2,2,172,8,14,137,151,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,7,7,0,0,7,3,1,0,2,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1983,Michigan,0,MI48048,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,7,0,28,52,49,2,1,47,2,2,0,0,140,7,9,103,112,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,7,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1982,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,5,3,22,93,92,0,1,68,5,3,1,1,199,10,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,3,2,5,14,13,1,0,9,1,1,0,0,37,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1981,Michigan,0,MI48048,0,0,0,1,0,1,1,0,1,0,0,1,0,42,0,0,6,0,36,121,116,5,0,104,10,4,2,4,284,6,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,32,30,2,0,14,1,1,0,0,59,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,9,2,0,3,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1980,Michigan,0,MI48048,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,2,10,1,43,112,105,6,1,109,11,2,1,8,296,13,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,22,22,0,0,14,4,2,1,1,48,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,1979,Michigan,0,MI48048,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,10,0,29,61,59,1,1,114,9,5,0,4,223,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,10,10,0,0,35,6,4,0,2,60,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,2020,Michigan,0,MI48048,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,5,1,5,30,17,17,0,0,9,4,4,0,0,74,11,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,3,0,4,33,4,4,0,0,5,3,3,0,0,56,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,2,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,2019,Michigan,0,MI48048,0,0,0,0,0,10,10,0,0,0,0,0,0,41,1,0,1,1,38,6,6,0,0,2,3,2,0,1,62,3,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,0,2,36,4,3,0,0,3,1,1,0,0,50,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luce County,2018,Michigan,0,MI48048,0,0,0,1,0,3,3,0,0,0,0,0,0,28,2,0,2,3,21,12,11,0,1,7,3,3,0,0,54,7,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,23,0,2,4,2,15,14,12,0,2,2,3,2,1,0,46,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
