agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dps Parkland,2010,Florida,23962,FL00633,0,0,4,0,0,1,1,0,1,1,0,0,0,67,2,1,5,7,52,56,20,33,3,195,17,8,5,4,337,0,15,17,268,285,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,17,9,4,4,1,39,6,3,1,2,78,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,1,0,1,0,6,2,1,0,1,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2009,Florida,23993,FL00633,0,0,2,0,0,1,1,0,6,0,1,0,5,76,1,3,10,4,58,50,18,28,4,238,7,3,4,0,378,0,18,25,295,320,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,24,12,3,8,1,52,1,0,1,0,102,0,9,13,65,78,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,9,2,0,2,0,22,0,0,0,0,38,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2008,Florida,25375,FL00633,0,0,1,0,0,0,0,0,3,1,0,1,1,54,0,0,10,6,38,42,19,12,11,247,20,8,6,6,366,0,16,19,309,328,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,23,13,10,3,0,36,3,3,0,0,91,0,13,16,52,68,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,10,2,1,1,0,16,0,0,0,0,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2007,Florida,25062,FL00633,0,0,0,0,0,1,1,0,5,2,0,0,3,79,3,1,15,5,55,59,35,19,5,240,8,4,1,3,392,0,24,30,307,337,0,0,1,1,0,2,0,0,0,0,29,0,0,0,0,12,9,5,4,0,28,3,1,0,2,72,0,17,20,40,60,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,4,6,3,3,0,8,1,0,0,1,31,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2006,Florida,22518,FL00633,0,0,3,0,0,3,3,0,3,0,0,1,2,82,1,5,9,5,62,48,30,12,6,217,10,2,5,3,363,0,20,26,275,301,0,0,2,2,0,2,0,0,0,0,43,0,0,0,0,30,11,6,5,0,49,1,1,0,0,108,0,13,17,61,78,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,6,4,2,0,25,0,0,0,0,48,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2005,Florida,21020,FL00633,0,0,3,0,0,1,1,0,2,1,0,0,1,86,1,1,10,6,68,38,8,26,4,202,11,5,4,2,340,0,18,21,251,272,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,34,7,1,6,0,46,2,2,0,0,100,0,10,11,55,66,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,17,5,1,4,0,28,1,1,0,0,58,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2004,Florida,20302,FL00633,0,0,0,0,0,2,1,1,1,0,0,0,1,98,1,2,23,7,65,53,16,30,7,233,9,5,0,4,396,0,33,36,295,331,0,0,1,0,1,1,0,0,0,0,58,0,0,0,0,35,11,2,8,1,42,5,3,0,2,118,0,23,25,58,83,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,11,6,2,3,1,25,3,1,0,2,56,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2003,Florida,17899,FL00633,0,0,2,0,0,1,1,0,2,0,1,0,1,63,0,2,6,2,53,93,31,60,2,229,18,5,3,10,406,0,10,13,340,353,0,0,1,1,0,1,0,0,0,0,62,0,0,0,0,52,13,5,7,1,43,3,1,0,2,123,0,10,12,59,71,0,0,1,1,0,1,0,0,0,0,30,0,0,0,0,24,6,2,4,0,10,0,0,0,0,48,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2002,Florida,14467,FL00633,0,0,2,0,0,0,0,0,0,0,0,0,0,53,3,2,7,2,39,89,28,61,0,243,16,8,5,3,401,0,14,14,348,362,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,27,5,1,4,0,21,4,3,1,0,66,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,3,1,2,0,10,1,0,1,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2001,Florida,14193,FL00633,0,0,4,0,0,0,0,0,3,0,0,1,2,85,0,0,5,9,71,43,22,20,1,281,8,8,0,0,420,0,14,17,332,349,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,7,2,1,1,0,3,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,2,1,1,0,2,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,2000,Florida,13835,FL00633,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,96,27,69,0,60,9,6,1,2,190,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,22,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1999,Florida,12510,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,121,0,71,23,13,0,10,231,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1998,Florida,11223,FL00633,0,0,0,0,0,1,1,0,1,0,0,0,1,26,4,1,2,4,15,63,25,34,4,90,13,9,2,2,194,0,11,13,166,179,0,0,1,1,0,1,0,0,0,0,22,0,0,0,0,15,2,1,1,0,3,2,2,0,0,31,0,7,9,7,16,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1997,Florida,7673,FL00633,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,8,3,21,31,11,17,3,98,10,8,2,0,172,0,12,12,139,151,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,10,1,0,0,0,41,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1996,Florida,,FL00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dps Parkland,1995,Florida,7418,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,5,0,19,21,15,5,1,149,11,8,2,1,207,0,7,7,181,188,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,5,3,2,0,3,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dps Parkland,1994,Florida,5888,FL00633,0,0,2,0,0,0,0,0,1,0,0,0,1,34,1,3,4,2,24,27,21,4,2,120,12,9,2,1,194,0,10,11,159,170,0,0,0,0,0,0,0,0,0,0,24,1,3,4,2,14,6,6,0,0,14,3,3,0,0,47,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,3,0,0,5,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Dps Parkland,1993,Florida,5773,FL00633,0,0,4,0,0,0,0,0,1,0,0,0,1,37,0,0,8,2,27,27,21,3,3,103,6,4,0,2,174,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,25,0,0,7,1,17,5,5,0,0,23,4,3,0,1,57,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,1,1,9,10
Dps Parkland,1992,Florida,3709,FL00633,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,4,0,20,24,20,3,1,91,3,3,0,0,144,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,6,5,1,0,6,0,0,0,0,36,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,5,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Dps Parkland,1991,Florida,3651,FL00633,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,19,17,2,0,78,7,7,0,0,131,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,1,1,0,0,10,4,4,0,0,42,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,5,2,2,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,27,0,0,0,0,29,0,0,0,28,28
Dps Parkland,1990,Florida,,FL00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dps Parkland,1989,Florida,1900,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,21,0,0,0,71,1,0,0,0,96,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1988,Florida,,FL00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dps Parkland,1987,Florida,1298,FL00633,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,3,4,2,41,0,0,0,0,55,0,0,1,50,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1986,Florida,923,FL00633,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,2,2,21,11,7,3,39,1,0,0,1,69,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,4,3,1,0,5,0,0,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dps Parkland,1985,Florida,785,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,15,4,2,31,0,0,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,7,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dps Parkland,1984,Florida,758,FL00633,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,10,8,1,1,19,0,0,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dps Parkland,1983,Florida,522,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,2,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1982,Florida,510,FL00633,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,4,1,0,9,2,1,0,1,18,0,0,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Parkland,1981,Florida,497,FL00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
