agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,1985,North Carolina,8970,NC00701,0,0,5,3,0,0,0,0,21,3,2,2,14,111,6,12,4,1,88,149,106,26,17,573,27,18,4,5,884,0,23,47,749,796,2,0,1,1,0,4,1,0,1,2,64,4,6,2,0,52,18,17,1,0,121,5,3,1,1,215,0,12,19,144,163,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,40,0,0,0,0,49,0,0,2,41,43,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,6,0,0,0,0,13,0,1,2,11,13
Washington Police Department,1984,North Carolina,8840,NC00701,0,0,9,5,0,5,3,2,16,5,1,1,9,97,10,19,12,4,52,92,78,6,8,410,21,15,4,2,646,0,45,71,523,594,4,0,1,1,0,6,1,0,1,4,60,5,11,6,1,37,14,13,1,0,98,5,3,2,0,188,0,23,34,117,151,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,30,0,0,0,0,38,0,2,2,33,35,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,8,0,1,4,4,8
Washington Police Department,1983,North Carolina,8792,NC00701,0,0,3,2,0,5,1,4,21,7,2,0,12,102,8,23,13,9,49,189,138,30,21,468,28,18,3,7,815,0,53,81,685,766,2,0,2,1,1,5,0,0,0,5,72,7,15,5,7,38,43,38,4,1,84,7,6,1,0,215,0,34,43,134,177,0,0,1,0,1,2,0,0,0,2,8,1,2,0,1,4,3,1,2,0,33,2,2,0,0,49,0,4,7,38,45,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,1,1,0,8,9,7,1,1,22,0,2,3,19,22
Washington Police Department,1982,North Carolina,8701,NC00701,0,0,8,3,0,4,4,0,20,4,1,2,13,136,11,13,15,7,90,134,91,25,18,482,22,13,3,6,801,0,46,73,638,711,2,0,4,4,0,6,1,1,0,4,117,10,10,9,5,83,20,17,2,1,92,7,4,1,2,248,0,34,46,119,165,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,17,1,1,0,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981,North Carolina,8603,NC00701,0,0,6,1,0,3,3,0,15,4,1,0,10,122,6,19,8,10,79,130,96,19,15,309,17,11,3,3,597,0,43,62,456,518,0,0,3,3,0,4,1,1,0,2,112,5,16,5,7,79,25,21,4,0,81,4,2,2,0,229,0,33,40,110,150,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1980,North Carolina,8448,NC00701,0,0,0,2,0,1,1,0,3,0,0,0,3,128,4,17,18,11,78,98,73,12,13,287,19,15,3,1,538,0,50,56,404,460,2,0,0,0,0,1,0,0,0,1,108,2,14,9,5,78,10,8,2,0,66,5,4,0,1,192,0,30,33,81,114,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1979,North Carolina,8913,NC00701,0,0,3,2,1,0,0,0,12,3,0,3,6,120,7,16,16,11,70,82,57,14,11,310,4,2,1,1,531,0,50,64,396,460,1,1,0,0,0,6,3,0,2,1,106,5,14,12,7,68,12,10,2,0,31,2,1,0,1,159,0,38,45,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1978,North Carolina,9347,NC00701,0,0,6,0,0,1,1,0,11,3,2,0,6,133,4,18,17,14,80,109,90,11,8,253,10,6,3,1,517,0,53,65,372,437,0,0,1,1,0,2,0,2,0,0,124,3,13,16,13,79,31,26,4,1,53,6,5,1,0,217,0,45,48,90,138,0,0,0,0,0,1,0,1,0,0,8,1,1,1,1,4,7,7,0,0,11,2,2,0,0,29,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1977,North Carolina,9090,NC00701,0,0,2,3,0,5,4,1,10,5,2,2,1,135,3,9,13,8,102,120,91,21,8,281,33,28,5,0,587,0,33,51,434,485,3,0,5,4,1,2,1,0,0,1,129,2,8,11,6,102,19,16,2,1,64,28,23,5,0,250,0,27,37,111,148,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,6,6,0,0,13,3,3,0,0,27,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1976,North Carolina,9175,NC00701,0,0,1,2,0,5,4,1,4,3,1,0,0,149,5,9,6,17,112,100,84,11,5,249,10,7,2,1,519,0,37,48,359,407,2,0,2,2,0,1,0,1,0,0,141,4,9,5,11,112,11,8,2,1,41,3,3,0,0,201,0,29,34,55,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1975,North Carolina,9260,NC00701,0,0,8,0,0,1,0,1,6,3,0,0,3,160,3,11,7,13,126,108,94,9,5,220,9,4,4,1,504,0,34,41,337,378,0,0,1,0,1,4,2,0,0,2,150,3,10,6,13,118,8,8,0,0,33,4,2,1,1,200,0,32,37,45,82,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,1,1,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1974,North Carolina,8990,NC00701,0,0,3,0,0,3,1,2,7,3,1,1,2,124,8,5,5,22,84,98,79,7,12,185,8,8,0,0,425,0,40,50,291,341,0,0,3,1,2,6,3,0,1,2,120,7,5,4,21,83,28,25,1,2,32,2,2,0,0,191,0,37,46,62,108,0,0,2,1,1,2,1,0,0,1,4,1,0,1,1,1,8,7,1,0,16,1,1,0,0,33,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1973,North Carolina,9066,NC00701,0,0,0,4,0,5,4,1,8,3,0,0,5,79,3,16,4,12,44,96,85,4,7,128,5,5,0,0,281,67,35,52,229,281,3,0,3,3,0,4,2,0,0,2,76,3,15,3,11,44,24,23,1,0,21,1,1,0,0,88,16,32,42,46,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,12,0,0,6,1,1,0,0,21,5,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972,North Carolina,9082,NC00701,0,0,0,4,0,0,0,0,4,4,0,0,0,93,10,9,10,44,20,158,148,0,10,131,13,13,0,0,383,65,73,81,302,383,1,0,0,0,0,3,3,0,0,0,82,9,9,7,39,18,45,42,0,3,52,8,8,0,0,173,33,64,68,105,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,10,0,0,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,North Carolina,8957,NC00701,0,0,0,1,0,0,0,0,1,0,0,0,1,105,2,12,8,44,39,113,104,2,7,188,11,11,0,0,380,42,66,68,312,380,1,0,0,0,0,1,0,0,0,1,105,2,12,8,44,39,13,13,0,0,52,9,9,0,0,142,18,66,68,74,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,North Carolina,8961,NC00701,0,0,0,1,1,1,0,1,5,3,0,0,2,125,2,11,9,61,42,101,94,1,6,226,14,14,0,0,432,57,83,90,341,431,1,1,1,0,1,5,3,0,0,2,125,2,11,9,61,42,23,21,0,2,30,9,9,0,0,153,8,83,90,62,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,North Carolina,10473,NC00701,0,0,0,1,0,2,2,0,1,1,0,0,0,145,2,1,0,27,115,137,128,0,9,223,23,23,0,0,417,80,30,34,383,417,1,0,2,2,0,0,0,0,0,0,134,2,1,0,27,104,44,44,0,0,48,8,8,0,0,133,21,30,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,3,3,0,0,41,13,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,North Carolina,10293,NC00701,0,0,0,1,0,1,0,1,2,2,0,0,0,128,1,3,0,1,123,138,137,0,1,178,31,31,0,0,356,144,5,9,347,356,1,0,1,0,1,2,2,0,0,0,128,1,3,0,1,123,37,37,0,0,40,10,10,0,0,96,31,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1967,North Carolina,13713,NC00701,0,0,0,0,0,5,3,2,1,0,0,0,1,148,2,5,0,1,140,157,153,0,4,159,19,19,0,0,349,131,8,14,335,349,0,0,5,3,2,1,0,0,0,1,148,2,5,0,1,140,40,39,0,1,50,4,4,0,0,108,45,8,14,94,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,7,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1966,North Carolina,10150,NC00701,0,0,0,1,0,1,1,0,12,12,0,0,0,192,2,7,1,0,182,117,116,0,1,187,38,38,0,0,366,153,10,24,342,366,1,0,1,1,0,8,8,0,0,0,181,2,6,1,0,172,42,42,0,0,45,16,16,0,0,122,41,9,19,103,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,13,2,2,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1965,North Carolina,10089,NC00701,0,0,0,4,1,1,0,1,0,0,0,0,0,230,1,31,5,1,192,98,86,11,1,160,22,22,0,0,324,113,38,43,280,323,1,0,0,0,0,0,0,0,0,0,91,1,17,1,0,72,12,12,0,0,27,4,4,0,0,63,23,19,20,43,63,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,2,2,0,0,9,3,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1964,North Carolina,10108,NC00701,0,0,0,0,1,2,0,2,5,1,0,0,4,140,6,13,4,4,113,76,18,7,4,126,36,36,0,0,273,93,27,34,238,272,0,0,1,0,1,1,1,0,0,0,117,5,10,4,4,94,40,4,4,3,41,11,11,0,0,117,22,23,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,2,18,5,5,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1963,North Carolina,9975,NC00701,0,0,0,1,0,1,0,0,2,0,0,0,0,33,0,0,0,0,0,35,0,0,0,69,10,10,0,0,151,68,33,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1962,North Carolina,10084,NC00701,0,0,0,3,1,1,0,0,1,0,0,0,0,20,0,0,0,0,0,24,0,0,0,103,16,16,0,0,169,83,20,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1961,North Carolina,9939,NC00701,0,0,0,1,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,38,0,0,0,117,35,35,0,0,221,95,27,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1960,North Carolina,9939,NC00701,0,0,0,1,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,68,0,0,0,132,15,15,0,0,229,102,11,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
