agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown Police Department,1985,Texas,11481,TX24602,0,0,0,0,0,2,0,2,3,1,0,0,2,56,1,4,1,5,45,121,85,34,2,201,32,18,3,11,415,0,11,16,354,370,0,0,1,0,1,2,0,0,0,2,52,0,3,1,4,44,18,14,4,0,55,13,9,0,4,141,0,8,11,86,97,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1984,Texas,11214,TX24602,0,0,4,0,0,4,2,2,3,1,0,0,2,45,0,3,0,2,40,78,48,30,0,158,15,10,4,1,303,0,5,12,251,263,0,0,2,1,1,2,0,0,0,2,42,0,3,0,2,37,21,15,6,0,54,12,8,3,1,133,0,5,9,87,96,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1983,Texas,10395,TX24602,0,0,3,0,0,2,2,0,3,1,0,0,2,49,0,1,0,3,45,91,71,20,0,142,18,11,2,5,305,0,4,9,251,260,0,0,2,2,0,3,1,0,0,2,49,0,1,0,3,45,17,12,5,0,80,14,8,2,4,165,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1982,Texas,10102,TX24602,0,0,0,1,0,1,1,0,6,3,1,0,2,38,1,3,0,2,32,60,38,22,0,138,12,9,2,1,256,0,6,14,210,224,1,0,1,1,0,5,3,0,0,2,38,1,3,0,2,32,16,10,6,0,52,8,7,1,0,121,0,6,13,76,89,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1981,Texas,9755,TX24602,0,0,0,0,0,0,0,0,3,3,0,0,0,41,0,4,0,5,32,77,49,26,2,146,10,5,3,2,277,0,9,12,233,245,0,0,0,0,0,1,1,0,0,0,40,0,3,0,5,32,16,11,5,0,59,10,5,3,2,126,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1980,Texas,9368,TX24602,0,0,0,0,0,1,1,0,2,1,0,0,1,39,2,7,3,22,5,89,59,30,0,155,16,11,2,3,302,0,34,37,260,297,0,0,2,2,0,1,1,0,0,0,37,2,7,3,20,5,21,16,5,0,61,13,9,1,3,135,0,32,35,95,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1979,Texas,8915,TX24602,0,0,4,0,0,2,2,0,1,0,1,0,0,45,2,7,2,19,15,50,27,18,5,141,10,3,6,1,249,0,30,33,201,234,0,0,0,0,0,1,0,1,0,0,31,2,6,1,14,8,8,4,4,0,25,7,2,5,0,72,0,23,24,40,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,5,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1978,Texas,8300,TX24602,0,0,1,0,0,1,1,0,1,0,0,1,0,35,1,8,3,9,14,40,19,19,2,139,11,8,2,1,227,0,21,23,190,213,0,0,1,1,0,0,0,0,0,0,22,1,6,2,7,6,3,0,3,0,24,2,2,0,0,52,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1977,Texas,8400,TX24602,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,3,0,6,6,33,17,16,0,111,6,3,3,0,168,0,11,12,150,162,0,0,0,0,0,1,1,0,0,0,12,2,2,0,4,4,5,2,3,0,29,3,3,0,0,50,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1976,Texas,8700,TX24602,0,0,5,1,0,3,2,1,0,0,0,0,0,13,1,2,1,6,3,60,31,15,14,161,5,4,0,1,243,0,10,14,226,240,1,0,3,2,1,0,0,0,0,0,12,1,2,1,5,3,9,5,1,3,13,1,1,0,0,39,0,9,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,3,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1975,Texas,6492,TX24602,0,0,3,0,0,1,1,0,2,0,0,0,2,10,2,2,1,3,2,26,19,6,1,122,6,5,1,0,167,0,8,11,154,165,0,0,1,1,0,0,0,0,0,0,9,2,2,1,2,2,1,1,0,0,5,4,3,1,0,20,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1974,Texas,8564,TX24602,0,0,4,1,0,1,0,1,0,0,0,0,0,20,2,1,2,10,5,31,18,9,4,139,14,13,1,0,206,0,15,17,184,201,1,0,1,0,1,0,0,0,0,0,14,2,0,1,7,4,3,3,0,0,29,9,8,1,0,57,0,10,12,41,53,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,0,1,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1973,Texas,7383,TX24602,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,12,11,29,11,10,8,95,4,4,0,0,142,50,13,14,128,142,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,2,0,2,0,17,1,1,0,0,32,8,12,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1972,Texas,7100,TX24602,0,0,0,0,0,2,1,1,1,1,0,0,0,24,0,7,1,9,7,42,26,10,6,99,8,8,0,0,169,61,17,20,149,169,0,0,2,1,1,1,1,0,0,0,21,0,5,1,8,7,3,1,1,1,20,3,3,0,0,43,12,14,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1971,Texas,6477,TX24602,0,0,0,0,0,0,0,0,2,1,0,0,1,21,4,4,1,4,8,43,34,6,3,116,3,3,0,0,177,76,13,15,162,177,0,0,0,0,0,2,1,0,0,1,18,4,2,1,4,7,6,6,0,0,23,2,2,0,0,44,17,11,13,31,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,9,0,0,0,0,14,8,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1970,Texas,,TX24602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1969,Texas,6400,TX24602,0,0,0,1,1,1,0,1,3,0,0,0,3,20,0,1,0,7,12,44,23,9,12,112,2,2,0,0,172,62,8,13,158,171,1,1,1,0,1,2,0,0,0,2,20,0,1,0,7,12,3,2,1,0,13,0,0,0,0,29,8,8,12,16,28,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,3,2,1,0,8,0,0,0,0,15,5,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1968,Texas,5995,TX24602,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,2,0,11,5,38,16,15,7,98,3,3,0,0,156,53,15,17,139,156,0,0,0,0,0,1,1,0,0,0,15,2,2,0,8,3,3,2,1,0,24,0,0,0,0,40,11,12,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,10,0,0,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1967,Texas,5848,TX24602,0,0,0,4,0,1,1,0,3,1,0,0,2,30,5,1,0,17,7,40,34,5,1,68,6,6,0,0,145,46,23,31,114,145,4,0,1,1,0,2,1,0,0,1,27,5,1,0,16,5,5,5,0,0,10,1,1,0,0,45,9,22,29,16,45,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,8,4,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1966,Texas,5782,TX24602,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,5,0,5,1,31,20,7,4,79,5,5,0,0,126,56,10,11,115,126,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,0,0,0,0,9,2,2,0,0,16,6,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1965,Texas,5688,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,7,6,33,20,5,8,74,9,9,0,0,127,48,11,11,116,127,0,0,0,0,0,0,0,0,0,0,16,1,3,0,6,6,4,2,2,0,15,8,8,0,0,37,10,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
