agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Greene County,1993,Pennsylvania,28079,PA030SP,0,0,0,0,0,14,13,1,12,5,0,2,5,257,4,6,10,21,216,243,157,83,3,256,97,40,33,24,901,41,67,618,685,2,1,0,0,0,0,0,3,17,1,18,1,22,0,0,10,9,1,6,1,0,4,1,223,2,7,9,17,188,24,16,8,0,62,18,8,0,10,344,35,51,105,156,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,4,3,1,0,7,4,1,0,3,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,2,0,7,3,2,1,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1992,Pennsylvania,28306,PA030SP,0,0,1,1,0,15,13,1,4,0,0,0,2,152,1,5,20,40,86,301,181,90,6,302,81,28,26,22,884,66,86,712,798,5,0,3,0,0,2,0,10,12,0,12,0,28,1,0,9,8,1,0,0,0,0,0,98,1,2,12,21,62,40,32,7,1,45,8,6,2,0,205,36,46,97,143,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,5,1,1,0,0,15,1,1,11,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,5,4,1,0,0,0,0,0,2,0,1,1,0,0,5,2,3,0,5,2,2,0,0,19,2,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1991,Pennsylvania,28193,PA030SP,0,0,1,3,0,4,3,1,12,5,1,0,6,184,4,4,10,7,159,284,186,87,11,281,89,45,26,18,888,25,44,685,729,0,0,0,0,1,0,1,2,29,0,29,0,31,3,0,1,1,0,4,2,0,0,2,151,4,3,6,5,133,35,23,12,0,50,12,10,2,0,256,18,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,4,3,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,9,7,1,1,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1990,Pennsylvania,28006,PA030SP,0,0,0,1,0,6,6,0,2,1,0,0,1,99,1,1,2,3,92,210,139,69,2,218,84,46,24,14,636,7,16,528,544,6,0,0,0,0,0,0,6,10,0,10,0,16,0,0,4,4,0,2,0,1,1,0,90,1,1,3,3,82,29,23,6,0,32,7,4,2,1,167,8,14,71,85,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,1,1,0,0,18,0,1,14,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,4,2,1,1,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1989,Pennsylvania,28198,PA030SP,0,0,0,0,0,9,7,2,6,4,0,1,1,105,4,3,3,1,94,193,129,61,3,247,77,42,19,16,658,11,26,538,564,1,0,3,0,0,0,0,4,17,0,17,0,21,0,0,5,5,0,0,0,0,0,0,82,4,2,1,1,74,18,12,6,0,29,8,6,1,1,143,8,13,56,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,2,2,2,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,10,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1988,Pennsylvania,28730,PA030SP,0,0,1,2,0,4,4,0,4,2,1,0,1,56,2,4,2,0,48,197,138,53,6,191,60,29,21,10,527,8,18,461,479,1,0,0,0,0,0,0,1,12,0,12,0,13,0,0,3,3,0,0,0,0,0,0,46,3,2,0,1,40,25,19,6,0,18,6,5,0,1,98,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,3,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,1,0,0,1,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1987,Pennsylvania,29054,PA030SP,0,0,0,2,0,4,4,0,2,0,1,0,1,48,2,2,0,4,40,179,121,52,6,202,60,18,26,16,511,8,16,455,471,2,0,3,0,1,0,0,6,8,0,8,0,14,2,0,3,3,0,0,0,0,0,0,33,1,2,1,5,24,19,13,6,0,40,12,3,7,2,110,9,14,72,86,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,7,2,0,1,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1986,Pennsylvania,29025,PA030SP,0,0,0,0,0,1,1,0,3,0,0,0,3,56,0,3,2,1,50,151,103,47,1,179,50,20,15,15,452,6,10,392,402,1,0,0,0,0,0,0,1,11,0,11,0,12,0,0,0,0,0,2,0,0,0,2,43,2,3,1,0,37,31,22,9,0,22,8,4,2,2,107,6,8,62,70,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,1,2,1,1,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,3,2,1,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1985,Pennsylvania,28811,PA030SP,0,0,0,0,0,4,4,0,7,3,2,0,2,55,6,6,3,0,40,203,141,56,6,177,50,25,15,10,510,15,26,444,470,4,1,2,0,0,0,0,7,5,2,7,0,14,0,0,4,4,0,1,1,0,0,0,45,5,5,1,0,34,39,33,6,0,36,12,8,3,1,138,11,16,88,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,3,2,1,1,0,15,1,2,11,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,4,3,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1984,Pennsylvania,28631,PA030SP,0,0,0,1,0,4,3,1,6,4,0,1,1,47,4,1,1,4,37,182,134,43,5,215,29,18,10,1,506,10,21,448,469,0,0,2,0,0,1,0,3,17,2,19,0,22,1,0,3,3,0,3,1,0,1,1,35,3,1,1,4,26,23,17,6,0,36,5,3,2,0,108,9,16,66,82,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,16,0,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,3,3,3,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1983,Pennsylvania,28475,PA030SP,0,0,0,1,0,2,2,0,4,1,0,0,3,60,2,2,1,5,50,222,163,54,5,240,46,21,16,9,593,10,17,526,543,3,0,0,0,0,0,0,3,15,0,15,0,18,1,0,3,3,0,4,1,0,0,3,40,2,1,0,6,31,24,17,6,1,36,9,6,3,0,119,9,17,71,88,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,13,5,3,1,1,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1982,Pennsylvania,28404,PA030SP,0,0,0,0,1,9,9,0,6,1,1,0,4,68,1,1,4,5,57,200,168,31,1,259,54,23,26,5,618,11,26,534,560,5,1,1,0,1,2,0,10,11,0,11,0,21,0,1,8,8,0,0,0,0,0,0,25,1,1,2,3,18,39,34,5,0,38,6,5,1,0,121,7,15,87,102,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,9,0,0,10,1,1,0,0,25,1,2,21,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1981,Pennsylvania,28404,PA030SP,0,0,0,1,0,3,3,0,8,3,3,0,2,63,3,3,2,6,49,240,190,44,6,260,55,31,18,6,633,14,26,558,584,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,2,0,2,0,0,28,3,4,0,3,18,27,18,9,0,35,5,2,3,0,100,10,14,68,82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,1,1,0,0,16,1,1,13,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1980,Pennsylvania,28309,PA030SP,0,0,0,1,0,0,0,0,5,1,0,0,4,39,7,3,1,8,20,223,166,54,3,244,75,36,28,11,592,19,25,547,572,2,0,0,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,1,1,0,0,0,28,6,2,0,6,14,65,56,9,0,40,8,5,2,1,146,14,16,116,132,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,11,1,0,1,0,24,1,1,22,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1979,Pennsylvania,25869,PA030SP,0,0,0,2,0,1,1,0,11,7,1,0,3,41,4,1,3,2,31,178,123,55,0,191,66,24,28,14,493,10,24,438,462,1,0,1,0,1,0,0,3,0,0,0,0,3,2,0,1,1,0,5,4,1,0,0,17,4,1,0,2,10,31,20,11,0,34,4,1,2,1,94,7,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,8,3,0,8,1,1,0,0,23,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1978,Pennsylvania,21696,PA030SP,0,0,1,0,0,1,1,0,4,2,1,1,0,44,1,1,2,5,35,255,207,44,4,186,49,32,13,4,539,9,14,490,504,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,28,0,2,0,4,22,95,76,18,1,39,10,6,2,2,174,6,8,144,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,9,4,3,1,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1977,Pennsylvania,21025,PA030SP,0,0,0,0,5,2,2,0,7,4,1,0,2,38,2,0,3,4,29,247,180,63,4,179,48,32,14,2,526,9,18,474,492,,,,,,,,,,,,,,0,5,0,0,0,3,1,1,0,1,20,2,0,0,4,14,38,28,10,0,19,9,8,1,0,94,6,9,66,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,7,3,3,0,0,21,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1976,Pennsylvania,22057,PA030SP,0,0,0,3,4,5,5,0,7,5,0,1,1,24,4,2,3,2,13,182,138,41,3,205,34,24,9,1,464,11,26,421,447,,,,,,,,,,,,,,3,4,5,5,0,2,1,0,1,0,19,3,1,1,2,12,36,31,5,0,43,12,9,3,0,124,7,17,91,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,5,3,3,0,0,16,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1975,Pennsylvania,0,PA030SP,0,0,0,0,1,1,1,0,4,3,0,0,1,18,0,2,2,2,12,184,143,40,1,182,27,14,10,3,417,6,11,393,404,,,,,,,,,,,,,,0,1,2,1,1,1,0,0,0,1,11,0,1,2,0,8,53,45,8,0,37,3,2,0,1,108,3,6,93,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,4,0,7,2,1,0,1,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1974,Pennsylvania,0,PA030SP,0,0,13,1,3,2,2,0,10,6,1,1,2,20,2,0,1,4,13,202,157,39,6,189,27,17,6,4,454,7,20,418,438,,,,,,,,,,,,,,1,3,2,2,0,6,2,1,1,2,18,2,0,1,4,11,35,27,6,2,55,4,3,0,1,124,7,16,94,110,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,12,10,1,1,10,3,2,0,1,31,1,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1973,Pennsylvania,0,PA030SP,0,0,0,2,4,2,2,0,6,3,0,0,3,20,1,0,1,6,12,177,132,45,0,194,24,24,0,0,417,8,18,395,413,,,,,,,,,,,,,,1,4,2,2,0,2,0,0,0,2,19,1,0,1,8,9,16,13,3,0,35,3,3,0,0,73,10,15,54,69,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,1,0,5,0,0,0,0,11,1,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1972,Pennsylvania,0,PA030SP,0,0,0,2,6,0,0,0,9,7,0,0,2,43,7,1,5,5,25,150,115,34,1,158,17,17,0,0,360,18,29,325,354,,,,,,,,,,,,,,2,6,0,0,0,0,0,0,0,0,25,5,1,4,0,15,26,22,4,0,15,4,4,0,0,63,10,12,45,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,4,2,2,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1971,Pennsylvania,0,PA030SP,0,0,0,2,2,5,4,1,4,3,0,0,1,14,0,1,3,5,5,200,141,55,4,146,29,29,0,0,397,9,20,375,395,,,,,,,,,,,,,,2,0,3,3,0,1,1,0,0,0,9,0,0,1,4,4,17,13,4,0,14,3,3,0,0,45,5,11,34,45,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,1,1,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1970,Pennsylvania,0,PA030SP,0,0,0,0,0,3,2,1,5,4,0,0,1,11,3,2,0,1,5,168,129,36,3,137,20,20,0,0,339,6,14,325,339,,,,,,,,,,,,,,0,0,2,1,1,2,2,0,0,0,7,2,1,0,0,4,27,22,5,0,15,5,5,0,0,54,3,7,47,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,5,1,1,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1969,Pennsylvania,0,PA030SP,0,0,0,1,6,0,0,0,3,1,0,0,2,14,2,0,1,0,11,122,97,23,2,127,12,12,0,0,274,3,7,261,268,,,,,,,,,,,,,,1,3,0,0,0,1,1,0,0,0,14,2,0,1,0,11,22,19,3,0,15,4,4,0,0,49,3,5,41,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,7,2,2,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1968,Pennsylvania,0,PA030SP,0,0,0,2,2,3,0,3,4,3,0,0,1,9,1,1,0,2,5,108,82,23,3,104,19,19,0,0,246,4,13,231,244,,,,,,,,,,,,,,2,0,3,0,3,1,1,0,0,0,7,1,1,0,2,3,26,19,5,2,12,7,7,0,0,55,4,10,45,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,3,1,1,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1967,Pennsylvania,0,PA030SP,0,0,0,2,4,2,1,1,3,1,0,0,2,5,0,0,1,1,3,116,90,26,0,71,15,15,0,0,215,2,9,202,211,,,,,,,,,,,,,,2,2,1,0,1,3,1,0,0,2,5,0,0,1,1,3,25,20,5,0,8,5,5,0,0,48,2,8,38,46,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,13,2,0,4,2,2,0,0,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1966,Pennsylvania,0,PA030SP,0,0,0,1,9,1,0,1,2,2,0,0,0,2,1,0,0,1,0,116,95,15,6,76,12,12,0,0,219,2,6,204,210,,,,,,,,,,,,,,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,9,2,2,0,0,35,0,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1965,Pennsylvania,0,PA030SP,0,0,0,2,6,2,1,1,1,0,0,0,1,6,2,1,0,1,2,74,67,6,1,41,19,19,0,0,149,4,9,134,143,,,,,,,,,,,,,,2,3,1,1,0,2,1,0,0,1,4,2,1,0,1,0,21,18,3,0,2,7,7,0,0,42,4,9,30,39,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greene County,1964,Pennsylvania,0,PA030SP,0,0,0,0,0,1,0,0,3,2,0,0,1,3,1,1,0,0,1,32,29,0,0,45,28,28,0,0,111,2,6,105,111,,,,,,,,,,,,,,0,0,1,0,0,1,1,0,0,0,3,0,0,0,3,0,8,5,1,1,10,11,11,0,0,34,3,5,29,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,7,7,0,0,12,3,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
