agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan Police Department,1986,Wyoming,16420,WY01701,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,3,1,2,26,61,48,12,1,458,30,17,9,4,584,0,6,9,549,558,0,0,2,1,1,0,0,0,0,0,23,0,2,1,1,19,19,17,2,0,101,10,7,3,0,155,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,12,11,1,0,46,3,1,2,0,66,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheridan Police Department,1985,Wyoming,15937,WY01701,0,0,1,0,0,2,2,0,3,2,0,0,1,44,1,4,0,2,37,92,62,30,0,527,32,16,13,3,700,0,7,12,651,663,0,0,2,2,0,2,1,0,0,1,28,1,4,0,2,21,12,10,2,0,85,7,5,2,0,136,0,7,11,104,115,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,4,1,0,29,2,2,0,0,43,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1984,Wyoming,16009,WY01701,0,0,0,0,0,2,1,1,3,1,0,0,2,46,4,1,2,4,35,83,51,31,1,479,30,12,12,6,643,0,11,16,592,608,0,0,1,0,1,1,1,0,0,0,30,4,0,2,4,20,16,12,4,0,104,8,2,5,1,160,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,3,2,0,54,4,2,1,1,69,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sheridan Police Department,1983,Wyoming,16590,WY01701,0,0,1,1,0,1,1,0,5,2,1,1,1,54,5,1,4,4,40,114,70,30,14,529,22,6,13,3,726,0,14,21,665,686,1,0,1,1,0,2,1,0,0,1,34,3,0,3,3,25,24,18,3,3,120,4,1,2,1,186,0,9,13,148,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,54,0,0,0,0,68,0,0,0,62,62,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,12,0,0,4,8,12
Sheridan Police Department,1982,Wyoming,16203,WY01701,0,0,5,1,0,2,2,0,5,1,0,2,2,58,5,8,7,5,33,117,86,30,1,610,26,10,12,4,819,0,25,33,753,786,1,0,2,2,0,2,0,0,2,0,41,5,5,6,5,20,36,33,2,1,119,5,1,4,0,206,0,21,26,160,186,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,32,1,0,1,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1981,Wyoming,15880,WY01701,0,0,2,0,0,3,1,2,5,2,2,0,1,41,7,5,2,4,23,103,74,27,2,568,19,9,6,4,739,0,18,26,690,716,0,0,2,0,2,3,2,0,0,1,34,7,5,2,4,16,25,21,4,0,96,9,3,4,2,169,0,18,23,130,153,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,35,4,1,1,2,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1980,Wyoming,15136,WY01701,0,0,2,0,0,1,0,1,5,4,0,0,1,43,7,3,4,3,26,89,61,27,1,588,30,14,9,7,756,0,17,23,707,730,0,0,0,0,0,3,3,0,0,0,28,6,2,2,1,17,23,18,4,1,149,5,4,1,0,208,0,11,14,177,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,52,1,0,1,0,58,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1979,Wyoming,13600,WY01701,0,0,1,0,0,2,0,2,3,1,1,1,0,35,2,2,3,2,26,99,65,29,5,547,31,14,11,6,717,0,9,14,677,691,0,0,1,0,1,1,0,1,0,0,23,1,1,3,1,17,13,10,3,0,101,10,7,3,0,149,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,44,2,1,1,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1978,Wyoming,13138,WY01701,0,0,0,0,0,2,1,1,3,2,0,0,1,33,3,2,4,4,20,102,72,30,0,358,35,14,16,5,533,0,13,18,495,513,0,0,2,1,1,1,1,0,0,0,25,4,2,2,3,14,31,30,1,0,71,13,5,5,3,143,0,11,14,115,129,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,26,4,0,1,3,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1977,Wyoming,13156,WY01701,0,0,3,1,0,1,0,1,2,1,0,0,1,62,6,5,1,11,39,53,36,17,0,399,36,22,10,4,554,0,23,27,488,515,1,0,0,0,0,1,0,0,0,1,48,5,3,1,10,29,14,10,4,0,112,6,5,0,1,182,0,19,21,132,153,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,62,5,4,0,1,78,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1976,Wyoming,12500,WY01701,0,0,8,2,0,1,1,0,3,2,0,0,1,59,9,3,3,7,37,59,28,30,1,454,28,17,6,5,606,0,22,28,541,569,2,0,0,0,0,1,1,0,0,0,49,9,1,2,7,30,15,7,8,0,96,13,8,1,4,176,0,19,22,124,146,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,9,2,7,0,40,5,2,0,3,66,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1975,Wyoming,11242,WY01701,0,0,3,2,0,5,1,4,5,0,1,0,4,38,5,1,2,6,24,111,81,24,6,478,38,22,13,3,677,0,14,26,627,653,1,0,2,1,1,2,0,0,0,2,28,4,1,2,6,15,19,16,3,0,78,16,9,5,2,146,0,13,18,113,131,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,8,2,0,43,6,3,1,2,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1974,Wyoming,10552,WY01701,0,0,0,1,1,1,1,0,3,1,1,0,1,18,1,3,1,3,10,65,35,22,8,423,20,8,5,7,532,0,8,13,508,521,1,1,1,1,0,1,0,1,0,0,15,1,1,1,3,9,10,8,1,1,71,5,1,2,2,105,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,34,4,1,1,2,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1973,Wyoming,10628,WY01701,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,4,2,1,15,63,34,23,6,241,26,26,0,0,341,143,10,11,330,341,0,0,0,0,0,0,0,0,0,0,21,3,4,1,1,12,14,8,6,0,33,4,4,0,0,60,26,9,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,19,2,2,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1972,Wyoming,10704,WY01701,0,0,0,0,0,1,0,1,2,2,0,0,0,21,0,3,1,3,14,73,47,19,7,276,22,22,0,0,381,202,7,10,371,381,0,0,1,0,1,1,1,0,0,0,8,0,1,0,1,6,12,8,3,1,43,7,7,0,0,66,33,2,4,62,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,3,1,28,1,1,0,0,35,22,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1971,Wyoming,11500,WY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,6,12,7,48,28,20,0,297,23,23,0,0,393,217,25,25,368,393,0,0,0,0,0,0,0,0,0,0,8,4,0,1,1,2,17,15,2,0,59,8,8,0,0,90,48,6,6,84,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,14,2,0,23,1,1,0,0,41,20,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1970,Wyoming,10856,WY01701,0,0,0,0,1,3,2,1,1,1,0,0,0,26,3,2,3,8,10,76,49,17,10,227,14,14,0,0,338,146,16,20,317,337,0,1,2,2,0,1,1,0,0,0,5,1,0,1,1,2,11,8,2,1,33,9,9,0,0,60,23,3,6,53,59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,4,4,0,0,24,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1969,Wyoming,12000,WY01701,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,68,36,26,6,221,17,17,0,0,313,129,5,7,306,313,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,15,7,7,0,0,35,9,0,1,34,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,5,5,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1968,Wyoming,12089,WY01701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,5,5,57,30,20,7,192,7,7,0,0,264,118,7,8,256,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,12,2,1,18,2,2,0,0,37,7,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,8,1,1,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1967,Wyoming,10683,WY01701,0,0,0,1,0,0,0,0,3,2,0,0,1,17,1,0,0,15,1,82,49,22,11,227,8,8,0,0,337,150,16,20,317,337,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,7,6,1,0,17,6,6,0,0,36,13,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,11,2,2,0,0,20,9,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1966,Wyoming,11700,WY01701,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,3,1,59,29,19,11,236,58,58,0,0,358,186,3,5,353,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,7,9,9,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,8,8,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1965,Wyoming,11751,WY01701,0,0,0,0,0,3,1,2,4,2,0,0,2,7,0,1,0,6,0,69,39,14,16,245,18,18,0,0,346,200,7,14,332,346,0,0,3,1,2,3,1,0,0,2,2,0,1,0,1,0,13,9,2,2,17,9,9,0,0,47,14,2,8,39,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,3,3,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1964,Wyoming,11753,WY01701,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,68,30,33,5,195,16,16,0,0,283,156,3,4,279,283,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,12,6,6,0,23,10,10,0,0,47,17,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,9,2,2,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1963,Wyoming,11627,WY01701,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,38,0,0,0,179,14,14,0,0,239,145,7,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1962,Wyoming,,WY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan Police Department,1961,Wyoming,11651,WY01701,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,53,0,0,0,254,7,7,0,0,323,227,5,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1960,Wyoming,11651,WY01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,200,3,3,0,0,230,173,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
