agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood-Ridge Police,2013,New Jersey,8632,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,7,0,3,42,2,2,0,0,68,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2012,New Jersey,7715,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,8,3,2,3,28,11,11,0,0,68,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2011,New Jersey,7651,NJ00269,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,16,9,2,5,37,10,8,2,0,79,0,2,4,63,67,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2010,New Jersey,7626,NJ00269,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,19,16,0,3,62,10,10,0,0,100,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2009,New Jersey,7432,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,8,2,2,42,1,0,0,1,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2008,New Jersey,7457,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,7,2,2,52,0,0,0,0,73,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2007,New Jersey,7560,NJ00269,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,30,9,8,13,62,4,1,2,1,124,0,2,3,96,99,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,6,2,4,0,10,0,0,0,0,40,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2006,New Jersey,7640,NJ00269,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,0,4,15,7,3,1,3,42,5,2,3,0,76,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,2,1,0,1,7,0,0,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2005,New Jersey,7674,NJ00269,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,2,14,8,5,2,1,36,10,8,2,0,72,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,0,2,1,15,3,3,0,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2004,New Jersey,7675,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,15,6,3,6,28,11,10,1,0,71,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,9,2,0,7,10,0,0,0,0,34,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2003,New Jersey,7681,NJ00269,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,14,3,1,10,42,8,8,0,0,84,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,2,0,1,1,1,1,1,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2002,New Jersey,7804,NJ00269,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,5,0,3,35,7,4,1,2,59,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,2,0,2,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2001,New Jersey,7708,NJ00269,0,0,2,0,0,0,0,0,3,0,1,0,2,26,0,0,0,3,23,15,7,2,6,34,16,13,2,1,94,0,3,6,65,71,0,0,0,0,0,2,0,1,0,1,22,0,0,0,2,20,4,1,0,3,3,6,6,0,0,37,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2000,New Jersey,7644,NJ00269,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,3,3,36,15,4,7,4,58,13,11,2,0,130,0,6,8,86,94,0,0,0,0,0,1,0,0,0,1,23,0,0,2,3,18,2,0,1,1,16,1,1,0,0,43,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1999,New Jersey,7683,NJ00269,0,0,0,0,0,0,0,0,4,0,1,0,3,49,0,0,1,2,46,11,7,1,3,75,16,15,1,0,155,0,3,7,102,109,0,0,0,0,0,3,0,0,0,3,27,0,0,0,2,25,2,2,0,0,13,1,1,0,0,46,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1998,New Jersey,7709,NJ00269,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,1,1,0,69,15,11,0,4,85,9,6,2,1,181,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,1,1,0,0,9,0,0,0,0,52,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1997,New Jersey,7948,NJ00269,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,3,4,0,44,34,22,1,11,116,13,11,1,1,215,0,7,8,163,171,0,0,0,0,0,1,0,0,0,1,36,0,1,3,0,32,6,4,1,1,14,0,0,0,0,57,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1996,New Jersey,7884,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,2,2,62,20,11,2,7,115,17,8,5,4,219,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,43,1,0,1,1,40,1,0,1,0,41,0,0,0,0,85,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1995,New Jersey,7842,NJ00269,0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,33,24,1,8,123,14,9,4,1,221,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,11,3,2,1,0,44,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1994,New Jersey,7724,NJ00269,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,1,7,27,9,5,1,3,112,15,7,4,4,173,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,2,1,1,0,23,0,0,0,0,44,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1993,New Jersey,7700,NJ00269,0,0,4,0,0,0,0,0,0,0,0,0,0,49,1,1,4,0,43,35,28,0,7,126,21,15,5,1,231,0,6,6,182,188,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,0,0,0,0,25,3,3,0,0,57,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1992,New Jersey,7562,NJ00269,0,0,3,0,0,1,1,0,2,0,0,0,2,45,0,3,2,0,40,28,19,0,9,115,16,10,2,4,207,0,5,8,159,167,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,1,0,0,1,20,0,0,0,0,47,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wood-Ridge Police,1991,New Jersey,7534,NJ00269,0,0,0,0,0,1,0,1,4,0,0,1,3,62,0,5,4,2,51,28,19,3,6,142,21,16,2,3,258,0,11,16,191,207,0,0,0,0,0,4,0,0,1,3,19,0,1,0,2,16,0,0,0,0,25,0,0,0,0,48,0,3,7,25,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1990,New Jersey,7506,NJ00269,0,0,5,0,0,0,0,0,0,0,0,0,0,64,3,1,0,1,59,37,26,5,6,129,27,23,3,1,257,0,5,5,193,198,0,0,0,0,0,0,0,0,0,0,23,3,1,0,1,18,1,1,0,0,18,0,0,0,0,42,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1989,New Jersey,7865,NJ00269,0,0,3,0,0,0,0,0,2,0,1,0,1,39,0,1,0,4,34,24,19,1,4,154,22,18,3,1,241,0,5,7,200,207,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,2,0,0,21,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1988,New Jersey,7947,NJ00269,0,0,7,0,0,1,1,0,0,0,0,0,0,65,1,1,1,3,59,59,32,15,12,115,19,15,4,0,259,0,6,7,193,200,0,0,1,1,0,0,0,0,0,0,29,0,1,0,2,26,1,1,0,0,13,0,0,0,0,44,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,1987,New Jersey,8014,NJ00269,0,0,5,0,0,0,0,0,1,0,0,0,1,38,2,1,1,4,30,92,58,12,22,87,15,13,0,2,233,0,8,9,194,203,0,0,0,0,0,1,0,0,0,1,16,1,1,0,4,10,9,2,0,7,13,0,0,0,0,39,0,6,7,22,29,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,39,25,394,0,0,0,0,0,458,0,0,0,458,458
Wood-Ridge Police,1986,New Jersey,8097,NJ00269,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,3,0,4,28,53,43,8,2,108,22,21,1,0,220,0,8,9,183,192,0,0,0,0,0,0,0,0,0,0,25,1,1,0,4,19,10,9,1,0,24,4,4,0,0,63,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,8,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,32,0,372,0,0,0,0,0,404,0,0,0,404,404
