agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goliad County Sheriff's Office,1978,Texas,5036,TX08800,0,0,4,0,0,0,0,0,0,0,0,0,0,11,4,4,2,1,0,68,53,14,1,33,4,2,2,0,116,0,11,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1977,Texas,5700,TX08800,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,0,1,1,54,49,4,1,47,0,0,0,0,107,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1976,Texas,4451,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,5,2,16,2,2,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1975,Texas,4974,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1974,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1973,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1972,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1971,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1970,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1969,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1968,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1967,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1966,Texas,,TX08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goliad County Sheriff's Office,1965,Texas,5117,TX08800,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,28,28,0,0,20,1,1,0,0,52,11,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1964,Texas,5102,TX08800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,17,14,3,0,6,2,2,0,0,28,5,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1963,Texas,5271,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,28,1,1,0,0,47,14,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1962,Texas,5440,TX08800,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,31,5,5,0,0,50,26,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1961,Texas,5429,TX08800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,15,5,5,0,0,42,9,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,1960,Texas,5429,TX08800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,16,0,0,0,0,34,10,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
