agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Springs Police Department,2010,Florida,33282,FL05906,0,0,12,0,0,5,5,0,9,2,0,0,7,312,4,9,15,14,270,112,40,68,4,278,22,17,0,5,738,0,42,56,412,468,0,0,0,0,0,3,0,0,0,0,226,0,0,0,0,199,9,8,1,0,30,6,6,0,0,274,0,27,30,45,75,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,65,1,0,1,0,14,1,1,0,0,87,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2009,Florida,32846,FL05906,0,0,10,0,0,8,8,0,9,4,1,1,3,388,6,10,20,9,343,129,49,73,7,379,33,29,2,2,946,0,45,62,541,603,0,0,0,0,0,4,0,0,0,0,296,0,0,0,0,272,24,13,9,2,32,7,7,0,0,363,0,24,28,63,91,0,0,0,0,0,2,0,0,0,0,90,0,0,0,0,84,11,7,3,1,12,3,3,0,0,118,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2008,Florida,32789,FL05906,0,0,6,0,0,5,5,0,6,3,1,1,1,355,1,14,21,15,304,111,55,53,3,334,40,34,2,4,851,0,51,62,485,547,0,0,2,2,0,3,0,0,0,0,290,0,0,0,0,256,10,5,5,0,34,8,8,0,0,347,0,34,39,52,91,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,62,3,2,1,0,14,3,3,0,0,93,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2007,Florida,32817,FL05906,0,0,9,0,1,6,6,0,12,5,0,0,7,369,7,18,24,13,307,102,32,63,7,313,36,32,2,2,839,0,62,80,451,531,0,1,0,0,0,6,0,0,0,0,272,0,0,0,0,237,11,4,6,1,22,12,12,0,0,324,0,35,41,45,86,0,0,0,0,0,2,0,0,0,0,91,0,0,0,0,84,1,0,1,0,9,1,1,0,0,104,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2006,Florida,33133,FL05906,0,0,16,0,0,8,8,0,15,2,1,1,11,430,6,9,43,15,357,166,89,72,5,428,38,29,4,5,1085,0,73,96,632,728,0,0,3,3,0,4,0,0,0,0,330,0,0,0,0,282,18,4,13,1,26,12,10,2,0,393,0,48,55,56,111,0,0,1,1,0,1,0,0,0,0,134,0,0,0,0,123,7,0,7,0,10,2,2,0,0,155,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2005,Florida,32694,FL05906,0,0,12,0,0,5,3,2,4,1,1,0,2,389,4,12,17,16,340,139,57,71,11,472,28,24,0,4,1037,0,49,58,639,697,0,0,1,0,1,0,0,0,0,0,311,0,0,0,0,278,26,7,17,2,43,15,14,0,1,396,0,33,34,84,118,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,81,13,3,10,0,22,4,4,0,0,127,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2004,Florida,32515,FL05906,0,0,6,0,0,4,3,1,8,1,0,1,6,400,8,6,35,16,335,124,59,59,6,386,24,15,4,5,946,0,65,77,534,611,0,0,2,1,1,3,0,0,0,0,260,0,0,0,0,230,16,7,7,2,0,3,2,1,0,284,0,30,35,19,54,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,79,5,2,1,2,0,1,1,0,0,92,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2003,Florida,31853,FL05906,0,0,0,0,0,7,5,2,5,0,1,0,4,415,1,13,36,11,354,123,39,78,6,397,30,19,6,5,977,0,61,73,550,623,0,0,0,0,0,4,0,0,0,0,274,0,0,0,0,248,15,7,8,0,24,4,2,1,1,321,0,26,30,43,73,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,95,5,2,3,0,10,3,2,0,1,121,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2002,Florida,33114,FL05906,0,0,5,0,0,4,4,0,8,2,0,0,6,443,6,14,35,15,373,125,46,75,4,376,40,24,11,5,996,0,70,82,541,623,0,0,0,0,0,5,0,0,0,0,312,0,0,0,0,268,14,5,8,1,42,7,7,0,0,380,0,44,49,63,112,0,0,0,0,0,3,0,0,0,0,112,0,0,0,0,104,7,2,4,1,16,0,0,0,0,138,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2001,Florida,32487,FL05906,0,0,5,0,0,4,4,0,7,0,1,2,4,474,7,10,59,26,372,147,70,74,3,416,49,34,10,5,1097,0,102,113,612,725,0,0,1,1,0,1,0,0,0,0,266,0,0,0,0,212,19,10,9,0,38,18,16,2,0,343,0,54,56,75,131,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,100,14,7,7,0,28,8,6,2,0,169,0,19,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2000,Florida,31666,FL05906,0,0,7,0,0,8,8,0,5,0,1,2,2,395,3,16,12,19,345,126,48,68,10,433,38,24,8,6,1005,0,50,63,597,660,0,0,1,1,0,3,0,0,0,0,205,0,0,0,0,182,17,9,8,0,26,3,2,1,0,255,0,23,27,46,73,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,59,9,4,5,0,13,2,1,1,0,89,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1999,Florida,28980,FL05906,0,0,9,0,0,2,2,0,13,2,0,2,9,381,2,16,31,26,306,109,46,57,6,459,35,23,7,5,999,0,75,90,603,693,0,0,1,1,0,3,0,0,0,0,199,0,0,0,0,154,23,11,11,1,11,9,7,2,0,246,0,45,49,43,92,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,42,15,9,6,0,5,8,7,1,0,88,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1998,Florida,27958,FL05906,0,0,4,0,0,7,5,2,6,0,0,0,6,426,7,11,24,21,363,169,71,85,13,509,31,23,4,4,1148,0,63,76,709,785,0,0,1,0,1,3,0,0,0,0,276,0,0,0,0,239,50,22,28,0,33,10,10,0,0,373,0,37,41,93,134,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,116,13,6,7,0,16,6,6,0,0,163,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1997,Florida,29763,FL05906,0,0,0,0,0,7,7,0,5,1,1,1,2,363,4,11,21,12,315,182,78,85,19,424,47,35,7,5,1028,0,48,60,653,713,0,0,2,0,0,2,0,0,0,0,28,0,0,0,0,0,43,0,0,0,60,17,0,0,0,199,0,28,32,120,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,31,6,0,0,0,101,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1996,Florida,,FL05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Springs Police Department,1995,Florida,28773,FL05906,0,0,1,1,0,10,10,0,16,8,2,0,6,338,13,11,35,28,251,207,86,113,8,463,37,26,1,10,1072,0,87,114,707,821,0,0,3,3,0,5,4,0,0,1,199,7,7,18,17,150,31,15,15,1,87,9,7,1,1,334,0,49,57,127,184,0,0,3,3,0,4,4,0,0,0,36,2,2,6,6,20,10,6,3,1,17,0,0,0,0,70,0,16,23,27,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8
Winter Springs Police Department,1994,Florida,25400,FL05906,0,0,6,0,0,6,6,0,8,2,1,1,4,344,5,8,26,22,283,185,87,84,14,329,34,25,5,4,906,0,61,75,548,623,1,0,2,2,0,1,0,0,0,1,179,0,5,11,7,156,32,8,18,6,79,11,10,1,0,305,0,23,27,122,149,0,0,1,1,0,1,0,0,0,1,42,0,0,4,2,36,10,4,5,1,26,1,1,0,0,81,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Winter Springs Police Department,1993,Florida,24902,FL05906,0,0,10,1,0,10,10,0,9,1,2,2,4,340,11,4,17,19,289,195,104,82,9,376,38,31,4,3,969,0,51,71,609,680,0,0,1,1,0,2,0,0,1,1,230,4,3,7,8,208,22,10,12,0,46,7,6,1,0,308,0,22,25,75,100,0,0,1,1,0,0,0,0,0,0,54,1,1,3,2,47,5,2,3,0,13,1,0,1,0,74,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Winter Springs Police Department,1992,Florida,23092,FL05906,0,0,11,1,0,3,3,0,4,1,0,0,3,382,6,12,45,22,297,273,180,87,6,531,28,21,7,0,1222,0,85,93,832,925,1,0,2,2,0,0,0,0,0,0,241,3,7,22,9,200,54,27,23,4,171,10,7,3,0,479,0,41,44,235,279,0,0,1,1,0,0,0,0,0,0,65,0,0,7,4,54,12,7,5,0,38,3,1,2,0,119,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Winter Springs Police Department,1991,Florida,22731,FL05906,0,0,8,0,0,2,2,0,7,3,1,1,2,296,3,7,23,17,246,250,151,93,6,513,33,21,4,8,1101,0,50,59,796,855,0,0,0,0,0,1,0,0,1,0,204,0,4,11,11,178,44,36,8,0,106,9,5,2,2,364,0,26,27,159,186,0,0,0,0,0,0,0,0,0,0,48,0,1,3,2,42,9,8,1,0,48,5,3,1,1,110,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Winter Springs Police Department,1990,Florida,,FL05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Springs Police Department,1989,Florida,22640,FL05906,0,0,0,0,0,6,0,0,8,0,0,0,0,58,6,10,9,33,0,212,0,0,0,424,32,0,0,0,740,0,58,72,668,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1988,Florida,,FL05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Springs Police Department,1987,Florida,19237,FL05906,0,0,0,1,0,2,2,0,1,1,0,0,0,78,4,2,8,40,24,112,67,44,1,216,23,15,6,2,433,0,54,58,351,409,1,0,1,1,0,0,0,0,0,0,76,4,2,8,39,23,44,23,20,1,65,17,13,4,0,204,0,53,55,126,181,0,0,0,0,0,0,0,0,0,0,15,0,0,3,6,6,22,15,6,1,26,6,4,2,0,69,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1986,Florida,18817,FL05906,0,0,1,0,0,4,4,0,2,2,0,0,0,49,1,3,5,21,19,128,72,56,0,182,20,16,1,3,385,0,30,36,330,366,0,0,2,2,0,1,1,0,0,0,47,1,2,5,20,19,17,8,9,0,44,13,12,0,1,124,0,28,31,74,105,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,11,5,6,0,23,7,6,0,1,52,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1985,Florida,14409,FL05906,0,0,1,0,0,3,3,0,2,1,1,0,0,48,4,4,4,17,19,84,42,41,1,250,19,13,1,5,406,0,29,34,353,387,0,0,2,2,0,0,0,0,0,0,44,4,4,4,17,15,19,7,11,1,66,13,11,0,2,144,0,29,31,98,129,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,9,3,5,1,44,3,1,0,2,64,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1984,Florida,13914,FL05906,0,0,0,0,0,3,3,0,2,0,1,1,0,44,10,3,2,10,19,68,37,31,0,239,18,10,1,7,374,0,25,30,325,355,0,0,4,4,0,0,0,0,0,0,33,2,3,2,9,17,18,13,5,0,58,12,6,1,5,125,0,16,20,88,108,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,6,4,2,0,37,4,1,0,3,60,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,1983,Florida,11601,FL05906,0,0,0,0,0,1,1,0,4,1,3,0,0,40,2,6,3,21,8,64,27,32,5,243,12,7,0,5,364,0,32,37,319,356,0,0,0,0,0,0,0,0,0,0,28,0,5,2,13,8,16,5,11,0,40,8,4,0,4,92,0,20,20,64,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,6,2,4,0,16,3,1,0,2,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winter Springs Police Department,1982,Florida,11315,FL05906,0,0,2,1,0,0,0,0,4,3,1,0,0,53,6,3,3,27,14,116,67,46,3,241,11,5,1,5,426,0,39,44,368,412,0,0,0,0,0,0,0,0,0,0,37,1,2,2,22,10,50,26,20,4,43,4,3,1,0,134,0,27,27,97,124,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,42,23,16,3,26,0,0,0,0,81,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
