agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monona County Sheriff's Office,2008,Iowa,6291,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2007,Iowa,6423,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2006,Iowa,6634,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2005,Iowa,6748,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2004,Iowa,,IA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monona County Sheriff's Office,2003,Iowa,6801,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,17,10,7,0,29,7,4,0,3,73,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,3,1,2,0,3,1,1,0,0,25,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2002,Iowa,6953,IA06700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,0,2,10,26,14,12,0,51,11,10,1,0,105,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,2,2,0,0,3,0,0,0,0,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2001,Iowa,6921,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,6,16,19,8,11,0,63,12,10,1,1,120,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,5,4,3,0,1,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,2000,Iowa,6929,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,1,1,4,59,30,23,5,2,49,44,38,4,2,192,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,22,2,1,0,2,17,2,2,0,0,4,3,2,0,1,31,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1999,Iowa,7249,IA06700,0,0,0,0,0,0,0,0,1,0,0,0,1,73,1,1,3,3,65,46,26,18,2,66,6,5,1,0,192,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,2,1,0,1,7,3,3,0,0,40,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,1,0,1,1,1,1,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1998,Iowa,7096,IA06700,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,3,2,43,52,25,26,1,53,7,7,0,0,161,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,6,4,2,0,8,3,3,0,0,46,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1997,Iowa,7184,IA06700,0,0,0,0,0,2,2,0,1,0,0,0,1,77,0,5,4,5,63,53,34,16,3,60,8,6,1,1,201,0,14,17,121,138,0,0,2,2,0,0,0,0,0,0,55,0,5,3,3,44,2,1,1,0,11,0,0,0,0,70,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1996,Iowa,7184,IA06700,0,0,3,0,0,0,0,0,0,0,0,0,0,74,2,6,5,2,59,93,59,26,8,79,4,4,0,0,250,0,15,15,176,191,0,0,0,0,0,0,0,0,0,0,46,2,4,3,1,36,17,15,1,1,23,3,3,0,0,89,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,21,1,1,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1995,Iowa,7159,IA06700,0,0,0,0,0,1,1,0,1,1,0,0,0,65,1,3,3,4,54,59,30,25,4,70,11,7,0,4,207,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,30,1,1,2,2,24,5,3,2,0,4,1,1,0,0,40,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1994,Iowa,7054,IA06700,0,0,0,0,0,1,0,1,3,1,0,0,2,57,0,5,5,3,44,63,32,29,2,80,7,6,1,0,211,0,13,17,150,167,0,0,1,0,1,1,0,0,0,1,27,0,4,2,3,18,6,4,2,0,10,2,2,0,0,47,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1993,Iowa,7017,IA06700,0,0,0,0,0,0,0,0,1,0,0,1,0,52,1,1,0,5,45,64,32,22,10,91,9,5,1,3,217,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,21,1,1,0,4,15,14,9,4,1,11,2,1,1,0,48,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1992,Iowa,7187,IA06700,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,1,2,1,52,47,27,18,2,87,8,2,3,3,200,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,5,3,2,0,13,3,1,1,1,41,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monona County Sheriff's Office,1991,Iowa,,IA06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monona County Sheriff's Office,1990,Iowa,7098,IA06700,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,3,1,5,23,50,19,29,2,82,14,5,3,6,179,0,9,10,146,156,0,0,0,0,0,1,1,0,0,0,32,0,3,1,5,23,3,3,0,0,16,9,5,2,2,61,0,9,10,28,38,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,5,4,3,0,1,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Monona County Sheriff's Office,1989,Iowa,7605,IA06700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,70,37,30,3,56,9,2,2,5,149,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,5,2,1,8,4,1,0,3,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Monona County Sheriff's Office,1988,Iowa,7646,IA06700,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,75,35,36,4,81,9,5,3,1,181,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,15,14,1,0,21,4,4,0,0,56,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Monona County Sheriff's Office,1987,Iowa,7675,IA06700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,100,55,41,4,70,10,3,5,2,192,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,12,8,3,1,28,4,2,1,1,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Monona County Sheriff's Office,1986,Iowa,8110,IA06700,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,2,0,17,59,34,25,0,72,6,4,0,2,160,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,2,1,1,0,9,4,3,0,1,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Monona County Sheriff's Office,1985,Iowa,8193,IA06700,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,37,14,23,0,96,11,1,4,6,159,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,2,2,0,11,2,1,1,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,0,2,0,8,0,0,0,8,8
