agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin I.s.d. Police Department,2013,Texas,0,TX22724,0,0,1,0,0,2,2,0,5,1,1,0,3,1000,0,6,1,2,991,25,25,0,0,758,3,3,0,0,1793,0,9,16,786,802,0,0,2,2,0,4,1,1,0,2,933,0,6,1,1,925,3,3,0,0,242,2,2,0,0,1186,0,8,14,247,261,0,0,1,1,0,4,1,1,0,2,881,0,5,0,1,875,2,2,0,0,154,2,2,0,0,1044,0,6,11,158,169,0,0,0,0,0,2,0,0,1,1,71,0,0,0,1,70,0,0,0,0,53,0,0,0,0,126,0,1,3,53,56
Austin I.s.d. Police Department,2012,Texas,0,TX22724,0,0,0,0,0,1,1,0,4,0,0,1,3,959,0,2,4,1,952,27,27,0,0,640,1,1,0,0,1632,0,7,12,668,680,0,0,0,0,0,1,0,0,0,1,879,0,2,2,1,874,4,4,0,0,155,0,0,0,0,1039,0,5,6,159,165,0,0,0,0,0,1,0,0,0,1,824,0,2,2,1,819,1,1,0,0,139,0,0,0,0,965,0,5,6,140,146,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,34,0,0,0,0,81,0,0,1,34,35
Austin I.s.d. Police Department,2011,Texas,0,TX22724,0,0,3,0,0,1,1,0,6,0,0,0,6,1069,0,6,5,3,1055,42,42,0,0,676,6,5,1,0,1800,0,14,21,724,745,0,0,0,0,0,3,0,0,0,3,987,0,5,5,2,975,6,6,0,0,160,2,2,0,0,1158,0,12,15,168,183,0,0,0,0,0,3,0,0,0,3,931,0,5,4,2,920,1,1,0,0,132,0,0,0,0,1067,0,11,14,133,147,0,0,0,0,0,2,0,0,1,1,49,0,0,0,0,49,1,1,0,0,21,0,0,0,0,73,0,0,2,22,24
Austin I.s.d. Police Department,2010,Texas,0,TX22724,0,0,0,0,0,0,0,0,12,0,0,1,11,1140,0,8,4,2,1126,50,50,0,0,785,6,5,1,0,1993,0,14,26,841,867,0,0,0,0,0,9,0,0,0,9,951,0,7,2,1,941,5,5,0,0,176,0,0,0,0,1141,0,10,19,181,200,0,0,0,0,0,7,0,0,0,7,867,0,7,1,1,858,2,2,0,0,153,0,0,0,0,1029,0,9,16,155,171,0,0,1,1,0,0,0,0,0,0,76,0,0,0,0,76,2,2,0,0,26,0,0,0,0,105,0,0,1,28,29
Austin I.s.d. Police Department,2009,Texas,0,TX22724,0,0,1,0,0,2,2,0,7,0,0,1,6,1143,1,7,1,1,1133,67,65,2,0,699,4,3,0,1,1922,0,10,19,770,789,0,0,0,0,0,4,0,0,0,4,1008,0,7,0,0,1001,11,11,0,0,157,0,0,0,0,1180,0,7,11,168,179,0,0,0,0,0,3,0,0,0,3,925,0,7,0,0,918,5,5,0,0,137,0,0,0,0,1070,0,7,10,142,152,0,0,2,2,0,0,0,0,0,0,80,0,1,2,1,76,2,2,0,0,25,1,1,0,0,110,0,4,6,28,34
Austin I.s.d. Police Department,2008,Texas,0,TX22724,0,0,0,0,0,1,1,0,3,0,1,1,1,1134,1,5,4,5,1119,74,73,1,0,547,2,1,1,0,1761,0,15,19,623,642,0,0,1,1,0,3,0,1,1,1,991,0,5,2,4,980,11,10,1,0,125,1,1,0,0,1132,0,11,15,137,152,0,0,1,1,0,3,0,1,1,1,915,0,5,2,2,906,11,10,1,0,109,0,0,0,0,1039,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,58,0,0,0,0,15,0,0,0,0,75,0,2,2,15,17
Austin I.s.d. Police Department,2007,Texas,0,TX22724,0,0,3,0,0,1,1,0,7,0,1,1,5,1076,1,7,10,3,1055,58,58,0,0,535,7,6,0,1,1684,0,21,29,600,629,0,0,0,0,0,4,0,0,0,4,913,0,4,5,1,903,5,5,0,0,108,0,0,0,0,1030,0,10,14,113,127,0,0,0,0,0,3,0,0,0,3,740,0,3,5,1,731,4,4,0,0,81,0,0,0,0,828,0,9,12,85,97,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,71,0,0,0,0,16,0,0,0,0,88,0,1,1,16,17
Austin I.s.d. Police Department,2006,Texas,0,TX22724,0,0,5,0,0,1,1,0,14,2,2,4,6,999,0,2,9,6,982,37,34,2,1,592,7,7,0,0,1650,0,17,32,636,668,0,0,0,0,0,5,0,0,2,3,845,0,1,7,5,832,5,5,0,0,140,0,0,0,0,995,0,13,18,145,163,0,0,0,0,0,2,0,0,0,2,375,0,0,1,4,370,2,2,0,0,58,0,0,0,0,437,0,5,7,60,67,0,0,0,0,0,1,0,0,0,1,72,0,0,0,0,72,0,0,0,0,16,0,0,0,0,89,0,0,1,16,17
Austin I.s.d. Police Department,2005,Texas,0,TX22724,0,0,8,0,0,2,2,0,8,2,0,0,6,780,0,1,11,20,748,50,48,2,0,621,9,4,2,3,1470,0,32,42,680,722,0,0,1,1,0,3,0,0,0,3,646,0,1,7,16,622,7,7,0,0,118,3,2,0,1,778,0,24,28,128,156,0,0,0,0,0,3,0,0,0,3,307,0,0,5,10,292,4,4,0,0,49,0,0,0,0,363,0,15,18,53,71,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,0,0,0,0,10,0,0,0,0,46,0,2,3,10,13
Austin I.s.d. Police Department,2004,Texas,0,TX22724,0,0,6,0,0,0,0,0,2,0,0,0,2,709,0,9,7,10,683,66,62,0,4,710,9,9,0,0,1496,0,26,28,785,813,0,0,0,0,0,2,0,0,0,2,659,0,8,6,6,639,8,8,0,0,107,3,3,0,0,779,0,20,22,118,140,0,0,0,0,0,1,0,0,0,1,453,0,7,0,1,445,4,4,0,0,56,3,3,0,0,517,0,8,9,63,72,0,0,2,2,0,1,0,0,0,1,53,0,1,0,2,50,4,3,0,1,15,3,2,0,1,78,0,3,6,22,28
Austin I.s.d. Police Department,2003,Texas,0,TX22724,0,0,6,1,0,3,3,0,5,0,0,0,5,535,0,5,2,22,506,60,54,1,5,923,10,9,0,1,1537,0,29,38,993,1031,1,0,2,2,0,3,0,0,0,3,426,0,3,1,12,410,6,6,0,0,202,5,4,0,1,645,0,16,22,213,235,1,0,2,2,0,2,0,0,0,2,191,0,0,1,3,187,3,3,0,0,54,3,3,0,0,256,0,4,9,60,69,0,0,2,2,0,2,0,0,0,2,45,0,0,0,0,45,2,1,0,1,22,1,1,0,0,74,0,0,4,25,29
Austin I.s.d. Police Department,2002,Texas,0,TX22724,0,0,7,0,0,5,5,0,8,0,0,0,8,410,1,12,2,44,351,57,53,1,3,845,18,17,0,1,1343,0,59,72,920,992,0,0,2,2,0,1,0,0,0,1,304,0,5,2,33,264,7,7,0,0,151,5,5,0,0,470,0,40,43,163,206,0,0,0,0,0,0,0,0,0,0,133,0,3,1,10,119,3,3,0,0,38,2,2,0,0,176,0,14,14,43,57,0,0,2,2,0,0,0,0,0,0,33,0,1,0,4,28,1,1,0,0,17,2,2,0,0,55,0,5,7,20,27
Austin I.s.d. Police Department,2001,Texas,0,TX22724,0,0,4,0,0,5,4,1,11,1,1,0,9,606,0,5,6,43,552,83,65,10,8,824,31,30,0,1,1560,0,54,70,938,1008,0,0,1,1,0,5,1,1,0,3,385,0,4,6,25,350,4,3,0,1,78,14,14,0,0,487,0,35,41,96,137,0,0,1,1,0,1,1,0,0,0,95,0,2,1,6,86,3,2,0,1,24,2,2,0,0,126,0,9,11,29,40,0,0,4,3,1,0,0,0,0,0,53,0,0,1,2,50,0,0,0,0,12,0,0,0,0,69,0,3,7,12,19
Austin I.s.d. Police Department,2000,Texas,0,TX22724,0,0,0,0,0,10,9,1,9,2,2,0,5,303,0,3,2,20,278,63,37,21,5,677,24,24,0,0,1086,0,25,44,764,808,0,0,1,1,0,5,1,1,0,3,208,0,3,2,10,193,5,2,3,0,98,9,9,0,0,326,0,15,21,112,133,0,0,0,0,0,2,1,0,0,1,140,0,3,1,2,134,4,2,2,0,32,3,3,0,0,181,0,6,8,39,47,0,0,2,2,0,0,0,0,0,0,25,0,0,1,3,21,0,0,0,0,10,0,0,0,0,37,0,4,6,10,16
Austin I.s.d. Police Department,1999,Texas,,TX22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin I.s.d. Police Department,1998,Texas,0,TX22724,0,0,16,0,0,1,1,0,17,0,0,0,17,962,2,11,36,24,889,32,13,17,2,757,15,12,3,0,1784,0,73,91,804,895,0,0,1,1,0,10,0,0,0,10,774,2,8,26,23,715,2,1,1,0,94,2,1,1,0,883,0,59,70,98,168,0,0,1,1,0,10,0,0,0,10,735,1,8,25,22,679,2,1,1,0,83,1,0,1,0,832,0,56,67,86,153,0,0,1,1,0,1,0,1,0,0,21,0,1,0,0,20,0,0,0,0,11,0,0,0,0,34,0,1,3,11,14
Austin I.s.d. Police Department,1997,Texas,0,TX22724,0,0,21,0,0,3,3,0,22,0,0,0,22,1341,3,16,48,29,1245,52,31,19,2,731,27,23,4,0,2176,0,96,121,810,931,0,0,1,1,0,11,0,0,0,11,1090,0,11,39,23,1017,8,3,5,0,122,5,5,0,0,1237,0,73,85,135,220,0,0,1,1,0,11,0,0,0,11,997,0,11,36,12,938,6,2,4,0,96,2,2,0,0,1113,0,59,71,104,175,0,0,3,3,0,0,0,0,0,0,22,0,3,0,0,19,0,0,0,0,10,0,0,0,0,35,0,3,6,10,16
Austin I.s.d. Police Department,1996,Texas,0,TX22724,0,0,14,0,0,3,3,0,21,1,1,0,19,1359,2,14,13,4,1326,73,42,16,15,572,30,28,2,0,2058,0,33,57,675,732,0,0,2,2,0,5,0,1,0,4,904,1,11,11,2,879,15,9,5,1,82,5,5,0,0,1013,0,25,32,102,134,0,0,0,0,0,5,0,1,0,4,734,0,10,11,2,711,13,8,4,1,56,4,4,0,0,812,0,23,28,73,101,0,0,1,1,0,1,0,0,0,1,44,0,0,0,0,44,2,1,1,0,12,0,0,0,0,60,0,0,2,14,16
Austin I.s.d. Police Department,1995,Texas,0,TX22724,0,0,1,0,0,0,0,0,20,3,1,0,16,881,1,9,3,1,867,102,64,30,8,430,14,14,0,0,1447,0,14,34,546,580,0,0,0,0,0,6,0,1,0,5,467,0,1,3,0,463,8,3,5,0,45,3,3,0,0,529,0,4,10,56,66,0,0,0,0,0,5,0,1,0,4,353,0,1,1,0,351,6,2,4,0,29,3,3,0,0,396,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3
Austin I.s.d. Police Department,1994,Texas,0,TX22724,0,0,9,1,0,1,1,0,39,4,2,1,32,577,6,9,9,6,547,97,68,22,7,431,22,21,1,0,1168,0,30,71,550,621,1,0,1,1,0,14,1,2,0,11,300,2,8,6,5,279,8,5,3,0,53,3,3,0,0,380,0,21,37,64,101,0,0,1,1,0,13,0,2,0,11,251,2,7,4,5,233,7,4,3,0,42,2,2,0,0,316,0,18,32,51,83,0,0,0,0,0,1,0,0,0,1,52,0,0,0,1,51,3,1,2,0,3,0,0,0,0,59,0,1,2,6,8
Austin I.s.d. Police Department,1993,Texas,0,TX22724,0,0,1,0,0,0,0,0,26,3,4,0,19,504,2,10,6,3,483,121,65,49,7,390,19,19,0,0,1060,0,21,47,530,577,0,0,0,0,0,5,0,1,0,4,230,0,5,2,1,222,11,5,6,0,50,2,2,0,0,298,0,8,13,63,76,0,0,0,0,0,5,0,1,0,4,200,0,4,2,1,193,10,4,6,0,43,0,0,0,0,258,0,7,12,53,65,0,0,0,0,0,1,0,0,0,1,43,0,1,0,0,42,0,0,0,0,1,0,0,0,0,45,0,1,2,1,3
Austin I.s.d. Police Department,1992,Texas,0,TX22724,0,0,2,0,0,0,0,0,13,1,0,2,10,419,1,7,4,3,404,154,97,52,5,365,38,35,3,0,989,0,15,28,557,585,0,0,0,0,0,3,0,0,0,3,233,0,3,4,2,224,22,16,6,0,47,4,4,0,0,309,0,9,12,73,85,0,0,0,0,0,3,0,0,0,3,214,0,2,4,1,207,11,8,3,0,42,3,3,0,0,273,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,2,2,0,0,23,0,0,0,8,8
Austin I.s.d. Police Department,1991,Texas,0,TX22724,0,0,1,0,0,0,0,0,5,0,1,0,4,261,3,4,3,2,249,152,99,40,13,298,27,23,3,1,743,0,12,17,477,494,0,0,0,0,0,0,0,0,0,0,160,0,4,3,2,151,17,11,6,0,27,0,0,0,0,204,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,152,0,4,3,2,143,14,9,5,0,27,0,0,0,0,193,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Austin I.s.d. Police Department,1990,Texas,0,TX22724,0,0,0,0,0,2,0,2,6,0,0,0,6,194,0,4,1,10,179,133,86,42,5,237,5,5,0,0,577,0,15,23,375,398,0,0,0,0,0,4,0,0,0,4,118,0,2,0,5,111,19,9,10,0,33,0,0,0,0,174,0,7,11,52,63,0,0,0,0,0,2,0,0,0,2,106,0,2,0,5,99,12,5,7,0,30,0,0,0,0,150,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Austin I.s.d. Police Department,1989,Texas,0,TX22724,0,0,0,0,0,1,0,1,16,1,0,0,15,120,0,4,3,3,110,154,91,53,10,257,7,3,4,0,555,0,10,27,418,445,0,0,0,0,0,9,0,0,0,9,80,0,3,2,2,73,20,13,7,0,23,0,0,0,0,132,0,7,16,43,59,0,0,0,0,0,7,0,0,0,7,72,0,2,2,2,66,18,12,6,0,23,0,0,0,0,120,0,6,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,7,0,0,0,3,3
Austin I.s.d. Police Department,1988,Texas,0,TX22724,0,0,1,0,0,0,0,0,14,0,2,0,12,38,1,5,0,2,30,125,83,36,6,195,1,1,0,0,373,0,8,22,321,343,0,0,0,0,0,8,0,1,0,7,24,1,3,0,1,19,17,6,10,1,12,0,0,0,0,61,0,5,13,29,42,0,0,0,0,0,7,0,1,0,6,16,1,1,0,1,13,16,6,9,1,11,0,0,0,0,50,0,3,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Austin I.s.d. Police Department,1987,Texas,0,TX22724,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,10,6,117,49,63,5,124,1,1,0,0,261,0,11,13,242,255,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,29,17,12,0,11,0,0,0,0,54,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,18,8,10,0,11,0,0,0,0,42,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,5,0,3,1,1,0,0,12,0,1,1,10,11
